	10000		0.027055	0.0271	
	7943.3		0.026398	0.021759	
	6309.6		0.025625	0.017349	
	5011.9		0.025155	0.013705	
	3981.1		0.024884	0.010679	
	3162.3		0.024796	0.0081728	
	2511.9		0.024811	0.0061334	
	1995.3		0.024924	0.004489	
	1584.9		0.025103	0.0031562	
	1258.9		0.025321	0.002091	
	1000		0.025574	0.0012318	
	794.33		0.025842	0.00055562	
	630.96		0.026124	5.637e-06	
	501.19		0.026412	-0.00043238	
	398.11		0.026714	-0.00078281	
	316.23		0.027012	-0.001062	
	251.19		0.02731	-0.001285	
	199.53		0.027622	-0.0014645	
	158.49		0.02792	-0.0016048	
	125.89		0.028231	-0.001719	
	100		0.028526	-0.0018097	
	79.433		0.028826	-0.0018932	
	63.096		0.029118	-0.0019816	
	50.119		0.02942	-0.0020544	
	39.811		0.029735	-0.0021647	
	31.623		0.029972	-0.0022373	
	25.119		0.030389	-0.0023496	
	19.953		0.030742	-0.0024787	
	15.849		0.031063	-0.0025438	
	12.589		0.031547	-0.0026299	
	10		0.031992	-0.0026874	
	7.9433		0.032461	-0.002719	
	6.3096		0.032925	-0.0026985	
	5.0119		0.033388	-0.0026454	
	3.9811		0.033805	-0.0025829	
	3.1623		0.034225	-0.0024626	
	2.5119		0.034569	-0.002352	
	1.9953		0.03491	-0.0022266	
	1.5849		0.03523	-0.00209	
	1.2589		0.035452	-0.0019735	
	1		0.035663	-0.00194	
	0.79433		0.035858	-0.0019326	
	0.63096		0.036061	-0.0019771	
	0.50119		0.036303	-0.002074	
	0.39811		0.036548	-0.0021825	
	0.31623		0.036816	-0.0023199	
	0.25119		0.037112	-0.0024557	
	0.19953		0.037382	-0.0026441	
	0.15849		0.037672	-0.0028778	
	0.12589		0.037984	-0.0031817	
	0.1		0.038328	-0.0035496	
	0.079433		0.038693	-0.0040217	
	0.063096		0.03912	-0.0045619	
	0.050119		0.039658	-0.0052058	
	0.039811		0.040241	-0.0059381	
	0.031623		0.040928	-0.0068085	
	0.025119		0.041734	-0.0077761	
	0.019953		0.042647	-0.0089114	
	0.015849		0.043774	-0.010187	
	0.012589		0.045092	-0.011623	
	0.01		0.046576	-0.013177	
