	10000		0.029263	0.025088	
	7943.3		0.028767	0.019802	
	6309.6		0.028165	0.015413	
	5011.9		0.027882	0.011734	
	3981.1		0.027812	0.0086323	
	3162.3		0.027955	0.006017	
	2511.9		0.028235	0.0038425	
	1995.3		0.028639	0.0020391	
	1584.9		0.029139	0.00053085	
	1258.9		0.029708	-0.00073977	
	1000		0.030355	-0.0018161	
	794.33		0.031055	-0.002724	
	630.96		0.031818	-0.0035207	
	501.19		0.032627	-0.0042123	
	398.11		0.033499	-0.0048257	
	316.23		0.034415	-0.0053651	
	251.19		0.035384	-0.0058485	
	199.53		0.036418	-0.0062803	
	158.49		0.03749	-0.0066486	
	125.89		0.038603	-0.0069638	
	100		0.039748	-0.0072381	
	79.433		0.040916	-0.0074559	
	63.096		0.042068	-0.0076431	
	50.119		0.04325	-0.0078173	
	39.811		0.044422	-0.0080611	
	31.623		0.045286	-0.0081911	
	25.119		0.046625	-0.0083563	
	19.953		0.047538	-0.0084981	
	15.849		0.048599	-0.0089815	
	12.589		0.049963	-0.0093689	
	10		0.051142	-0.0098688	
	7.9433		0.05233	-0.010519	
	6.3096		0.053615	-0.011305	
	5.0119		0.055111	-0.01227	
	3.9811		0.056583	-0.013493	
	3.1623		0.058552	-0.014601	
	2.5119		0.060419	-0.0162	
	1.9953		0.063298	-0.017817	
	1.5849		0.066338	-0.018732	
	1.2589		0.069219	-0.019905	
	1		0.072576	-0.021251	
	0.79433		0.076522	-0.022281	
	0.63096		0.080831	-0.02272	
	0.50119		0.085202	-0.022481	
	0.39811		0.089276	-0.021602	
	0.31623		0.092826	-0.020339	
	0.25119		0.09601	-0.018844	
	0.19953		0.098618	-0.017378	
	0.15849		0.10081	-0.01603	
	0.12589		0.10265	-0.014885	
	0.1		0.10423	-0.013962	
	0.079433		0.10559	-0.013367	
	0.063096		0.10682	-0.013062	
	0.050119		0.108	-0.013035	
	0.039811		0.10913	-0.013349	
	0.031623		0.11032	-0.014002	
	0.025119		0.11158	-0.015009	
	0.019953		0.11292	-0.016364	
	0.015849		0.11443	-0.018098	
	0.012589		0.1162	-0.020215	
	0.01		0.11825	-0.022751	
