	10000		0.027443	0.026583	
	7943.3		0.026819	0.021255	
	6309.6		0.026095	0.016856	
	5011.9		0.025677	0.013208	
	3981.1		0.025458	0.010158	
	3162.3		0.025423	0.0076263	
	2511.9		0.025515	0.0055548	
	1995.3		0.025706	0.0038683	
	1584.9		0.025973	0.002501	
	1258.9		0.026287	0.001385	
	1000		0.026649	0.00048367	
	794.33		0.027038	-0.00023633	
	630.96		0.02745	-0.00081823	
	501.19		0.02787	-0.0012793	
	398.11		0.028311	-0.0016428	
	316.23		0.028747	-0.0019328	
	251.19		0.02918	-0.0021611	
	199.53		0.029621	-0.0023416	
	158.49		0.03005	-0.0024868	
	125.89		0.030487	-0.0026031	
	100		0.030913	-0.0026989	
	79.433		0.031342	-0.0027826	
	63.096		0.031761	-0.0028739	
	50.119		0.032183	-0.0029707	
	39.811		0.032607	-0.0030932	
	31.623		0.032938	-0.0031814	
	25.119		0.033446	-0.0033318	
	19.953		0.033896	-0.0035497	
	15.849		0.034303	-0.0037026	
	12.589		0.034938	-0.0039397	
	10		0.035543	-0.0041657	
	7.9433		0.036211	-0.0043944	
	6.3096		0.036944	-0.0045999	
	5.0119		0.037762	-0.004745	
	3.9811		0.038576	-0.0048651	
	3.1623		0.03945	-0.0048548	
	2.5119		0.040265	-0.0047833	
	1.9953		0.041112	-0.0046579	
	1.5849		0.04189	-0.0044097	
	1.2589		0.042504	-0.0041436	
	1		0.043061	-0.0039614	
	0.79433		0.043569	-0.0037766	
	0.63096		0.04403	-0.0036493	
	0.50119		0.044492	-0.0035718	
	0.39811		0.044924	-0.0035245	
	0.31623		0.045336	-0.0034958	
	0.25119		0.045776	-0.0035178	
	0.19953		0.046146	-0.003577	
	0.15849		0.046514	-0.0037241	
	0.12589		0.046894	-0.00395	
	0.1		0.047283	-0.004268	
	0.079433		0.047697	-0.0047148	
	0.063096		0.048173	-0.0052862	
	0.050119		0.048711	-0.0059659	
	0.039811		0.049338	-0.0067946	
	0.031623		0.050084	-0.0077758	
	0.025119		0.050984	-0.0089091	
	0.019953		0.052009	-0.010227	
	0.015849		0.053186	-0.011719	
	0.012589		0.0546	-0.013413	
	0.01		0.056283	-0.015321	
