	10000		0.025817	0.02541	
	7943.3		0.025082	0.020505	
	6309.6		0.024269	0.016449	
	5011.9		0.023737	0.013068	
	3981.1		0.023394	0.010254	
	3162.3		0.02327	0.0079203	
	2511.9		0.023232	0.0060151	
	1995.3		0.02329	0.0044744	
	1584.9		0.023402	0.0032272	
	1258.9		0.023559	0.0022269	
	1000		0.023755	0.0014146	
	794.33		0.023963	0.00077455	
	630.96		0.024194	0.00025517	
	501.19		0.024426	-0.00016138	
	398.11		0.024663	-0.00049619	
	316.23		0.024925	-0.00076491	
	251.19		0.025176	-0.00098038	
	199.53		0.025419	-0.0011546	
	158.49		0.025664	-0.001291	
	125.89		0.02593	-0.0014024	
	100		0.026205	-0.0014736	
	79.433		0.026445	-0.0015617	
	63.096		0.026731	-0.0016117	
	50.119		0.027006	-0.0016705	
	39.811		0.027273	-0.0017443	
	31.623		0.027563	-0.0017501	
	25.119		0.027851	-0.0017561	
	19.953		0.028085	-0.0017476	
	15.849		0.02839	-0.001681	
	12.589		0.028725	-0.0016768	
	10		0.028978	-0.0016147	
	7.9433		0.02922	-0.0015498	
	6.3096		0.029442	-0.0014138	
	5.0119		0.029681	-0.0013702	
	3.9811		0.029741	-0.0013736	
	3.1623		0.029913	-0.0013135	
	2.5119		0.030051	-0.0012452	
	1.9953		0.030195	-0.001178	
	1.5849		0.030529	-0.0011083	
	1.2589		0.030474	-0.0010714	
	1		0.030734	-0.0013223	
	0.79433		0.030942	-0.0013037	
	0.63096		0.030944	-0.001422	
	0.50119		0.03107	-0.001749	
	0.39811		0.031387	-0.002061	
	0.31623		0.031777	-0.0022622	
	0.25119		0.032144	-0.0023923	
	0.19953		0.032485	-0.0024974	
	0.15849		0.032786	-0.0026494	
	0.12589		0.03308	-0.0028363	
	0.1		0.033368	-0.0031146	
	0.079433		0.0337	-0.0034691	
	0.063096		0.034038	-0.0039118	
	0.050119		0.034444	-0.0044439	
	0.039811		0.034932	-0.0050798	
	0.031623		0.035486	-0.0058223	
	0.025119		0.036193	-0.0066835	
	0.019953		0.036978	-0.0076792	
	0.015849		0.037958	-0.0087981	
	0.012589		0.039092	-0.010019	
	0.01		0.040442	-0.011326	
