	10000		0.025789	0.025618	
	7943.3		0.025032	0.020714	
	6309.6		0.02419	0.016642	
	5011.9		0.023645	0.013262	
	3981.1		0.023303	0.010461	
	3162.3		0.023143	0.0081278	
	2511.9		0.023055	0.0062279	
	1995.3		0.023094	0.0047064	
	1584.9		0.023155	0.0034741	
	1258.9		0.023269	0.0024857	
	1000		0.02342	0.0016863	
	794.33		0.023594	0.0010525	
	630.96		0.023774	0.00053646	
	501.19		0.023985	0.00012495	
	398.11		0.024176	-0.0002055	
	316.23		0.024403	-0.00047338	
	251.19		0.024589	-0.00067775	
	199.53		0.024807	-0.00084391	
	158.49		0.025017	-0.00097399	
	125.89		0.025229	-0.0010699	
	100		0.025444	-0.0011509	
	79.433		0.025659	-0.0012251	
	63.096		0.025867	-0.0012741	
	50.119		0.026101	-0.0013034	
	39.811		0.026297	-0.0013707	
	31.623		0.02653	-0.0013241	
	25.119		0.026791	-0.0013081	
	19.953		0.026973	-0.0012705	
	15.849		0.027208	-0.0012738	
	12.589		0.027401	-0.0011947	
	10		0.027617	-0.0011328	
	7.9433		0.027745	-0.0011122	
	6.3096		0.027886	-0.00099514	
	5.0119		0.028074	-0.00099908	
	3.9811		0.028057	-0.0010127	
	3.1623		0.028207	-0.00099776	
	2.5119		0.028269	-0.00095544	
	1.9953		0.028396	-0.00091976	
	1.5849		0.028712	-0.00093638	
	1.2589		0.028645	-0.00090326	
	1		0.028901	-0.0011626	
	0.79433		0.029079	-0.0011467	
	0.63096		0.029085	-0.0012629	
	0.50119		0.029187	-0.0016294	
	0.39811		0.029483	-0.0019371	
	0.31623		0.029844	-0.0021407	
	0.25119		0.030198	-0.0022691	
	0.19953		0.030506	-0.002412	
	0.15849		0.03082	-0.0025513	
	0.12589		0.031121	-0.0027249	
	0.1		0.031364	-0.0029882	
	0.079433		0.031687	-0.003318	
	0.063096		0.032008	-0.0037355	
	0.050119		0.032399	-0.0042421	
	0.039811		0.032884	-0.004823	
	0.031623		0.033401	-0.0055175	
	0.025119		0.034045	-0.0063092	
	0.019953		0.034808	-0.0072227	
	0.015849		0.035707	-0.0082325	
	0.012589		0.036788	-0.009347	
	0.01		0.038053	-0.010495	
