	10000		0.025992	0.024957	
	7943.3		0.025304	0.020081	
	6309.6		0.024519	0.016025	
	5011.9		0.024033	0.012641	
	3981.1		0.023735	0.0098133	
	3162.3		0.023639	0.0074459	
	2511.9		0.023651	0.0055063	
	1995.3		0.023758	0.0039231	
	1584.9		0.023954	0.0026358	
	1258.9		0.024232	0.0015835	
	1000		0.024518	0.00072149	
	794.33		0.024819	3.6671e-05	
	630.96		0.025186	-0.00052156	
	501.19		0.025559	-0.0009741	
	398.11		0.025915	-0.0013332	
	316.23		0.026326	-0.0016181	
	251.19		0.026682	-0.0018422	
	199.53		0.027056	-0.0020226	
	158.49		0.027453	-0.002179	
	125.89		0.027831	-0.0023008	
	100		0.02824	-0.0024078	
	79.433		0.028621	-0.0025121	
	63.096		0.029021	-0.002593	
	50.119		0.029419	-0.0026804	
	39.811		0.029775	-0.0028153	
	31.623		0.030226	-0.0028264	
	25.119		0.030654	-0.0029178	
	19.953		0.031008	-0.0029968	
	15.849		0.031525	-0.0031476	
	12.589		0.032096	-0.0031839	
	10		0.032619	-0.0032045	
	7.9433		0.033166	-0.0031544	
	6.3096		0.033684	-0.0030205	
	5.0119		0.034244	-0.0029502	
	3.9811		0.034567	-0.0028677	
	3.1623		0.035053	-0.0027116	
	2.5119		0.035389	-0.0025228	
	1.9953		0.035722	-0.002341	
	1.5849		0.03624	-0.0021278	
	1.2589		0.036299	-0.0020555	
	1		0.036712	-0.0022174	
	0.79433		0.037019	-0.0020778	
	0.63096		0.037084	-0.0021298	
	0.50119		0.037269	-0.0024225	
	0.39811		0.037651	-0.002696	
	0.31623		0.038123	-0.0028478	
	0.25119		0.038556	-0.002936	
	0.19953		0.03894	-0.0030177	
	0.15849		0.039285	-0.0031432	
	0.12589		0.039634	-0.003335	
	0.1		0.039958	-0.0036241	
	0.079433		0.040323	-0.0040043	
	0.063096		0.040692	-0.0045126	
	0.050119		0.041145	-0.0051037	
	0.039811		0.041668	-0.005855	
	0.031623		0.042299	-0.0067262	
	0.025119		0.043063	-0.0077331	
	0.019953		0.04395	-0.0089167	
	0.015849		0.045044	-0.010269	
	0.012589		0.04632	-0.011778	
	0.01		0.047829	-0.013402	
