	10000		0.026018	0.025249	
	7943.3		0.025057	0.020434	
	6309.6		0.024088	0.016406	
	5011.9		0.023453	0.013047	
	3981.1		0.023051	0.010239	
	3162.3		0.022858	0.007897	
	2511.9		0.022799	0.0059948	
	1995.3		0.022845	0.0044562	
	1584.9		0.02295	0.0032146	
	1258.9		0.023104	0.0022147	
	1000		0.023292	0.0014105	
	794.33		0.023499	0.00077036	
	630.96		0.023726	0.00024679	
	501.19		0.023958	-0.00016918	
	398.11		0.024204	-0.00050415	
	316.23		0.02445	-0.0007741	
	251.19		0.024706	-0.00099013	
	199.53		0.024967	-0.0011687	
	158.49		0.025218	-0.001305	
	125.89		0.025482	-0.0014223	
	100		0.02575	-0.0015161	
	79.433		0.02602	-0.0015995	
	63.096		0.026282	-0.001671	
	50.119		0.026565	-0.0017583	
	39.811		0.026814	-0.001835	
	31.623		0.027106	-0.0018493	
	25.119		0.02747	-0.0018956	
	19.953		0.027709	-0.0019051	
	15.849		0.028068	-0.0018965	
	12.589		0.028472	-0.0018598	
	10		0.028751	-0.0017802	
	7.9433		0.029013	-0.0017026	
	6.3096		0.029258	-0.0015487	
	5.0119		0.029542	-0.0014915	
	3.9811		0.029582	-0.0014628	
	3.1623		0.029819	-0.0013836	
	2.5119		0.02991	-0.0012865	
	1.9953		0.03008	-0.0012118	
	1.5849		0.030434	-0.0011795	
	1.2589		0.030397	-0.0010907	
	1		0.030618	-0.001334	
	0.79433		0.030845	-0.0013044	
	0.63096		0.030868	-0.0013919	
	0.50119		0.030973	-0.0017374	
	0.39811		0.031285	-0.0020814	
	0.31623		0.031681	-0.0022997	
	0.25119		0.032083	-0.0024498	
	0.19953		0.03241	-0.002616	
	0.15849		0.03275	-0.0027676	
	0.12589		0.033088	-0.0029475	
	0.1		0.033378	-0.0032396	
	0.079433		0.033735	-0.0035847	
	0.063096		0.034066	-0.0040496	
	0.050119		0.034511	-0.004592	
	0.039811		0.035029	-0.0052233	
	0.031623		0.035641	-0.0059381	
	0.025119		0.036386	-0.0067497	
	0.019953		0.037257	-0.0076921	
	0.015849		0.03832	-0.0087088	
	0.012589		0.039561	-0.0098071	
	0.01		0.041027	-0.010964	
