	10000		0.026582	0.024211	
	7943.3		0.025685	0.019423	
	6309.6		0.024794	0.015405	
	5011.9		0.024288	0.012045	
	3981.1		0.023982	0.0091987	
	3162.3		0.023914	0.0067987	
	2511.9		0.023977	0.0048166	
	1995.3		0.024167	0.0031845	
	1584.9		0.024445	0.0018366	
	1258.9		0.024797	0.0007143	
	1000		0.02519	-0.00021827	
	794.33		0.025637	-0.0009935	
	630.96		0.026135	-0.0016415	
	501.19		0.026671	-0.0021897	
	398.11		0.027237	-0.0026485	
	316.23		0.027843	-0.0030278	
	251.19		0.02847	-0.0033328	
	199.53		0.029105	-0.0035832	
	158.49		0.029759	-0.0037821	
	125.89		0.030403	-0.00394	
	100		0.03105	-0.0040737	
	79.433		0.031645	-0.0041946	
	63.096		0.032287	-0.0043173	
	50.119		0.032905	-0.0044522	
	39.811		0.033562	-0.0046154	
	31.623		0.034017	-0.0047204	
	25.119		0.034836	-0.0049113	
	19.953		0.035538	-0.0051882	
	15.849		0.036038	-0.0054418	
	12.589		0.03697	-0.0057255	
	10		0.037858	-0.0061842	
	7.9433		0.0387	-0.0064652	
	6.3096		0.039885	-0.006844	
	5.0119		0.041082	-0.0070818	
	3.9811		0.042335	-0.0072947	
	3.1623		0.043697	-0.0072129	
	2.5119		0.044969	-0.0070173	
	1.9953		0.04616	-0.0066615	
	1.5849		0.047466	-0.0060849	
	1.2589		0.048165	-0.0057534	
	1		0.049231	-0.0055244	
	0.79433		0.049975	-0.0049328	
	0.63096		0.050315	-0.0046547	
	0.50119		0.050824	-0.0047119	
	0.39811		0.051496	-0.0047465	
	0.31623		0.052187	-0.0046647	
	0.25119		0.05281	-0.0045467	
	0.19953		0.053353	-0.0044802	
	0.15849		0.053818	-0.0044845	
	0.12589		0.054292	-0.0046039	
	0.1		0.054686	-0.0048548	
	0.079433		0.055134	-0.0052449	
	0.063096		0.055569	-0.0057994	
	0.050119		0.056087	-0.0065023	
	0.039811		0.056671	-0.0073955	
	0.031623		0.05738	-0.0084702	
	0.025119		0.058272	-0.0097409	
	0.019953		0.059312	-0.011238	
	0.015849		0.060545	-0.012959	
	0.012589		0.062058	-0.014935	
	0.01		0.063861	-0.017184	
