	10000		0.027337	0.023572	
	7943.3		0.026539	0.018804	
	6309.6		0.025722	0.014795	
	5011.9		0.025229	0.011388	
	3981.1		0.024999	0.0085079	
	3162.3		0.025003	0.0060532	
	2511.9		0.025149	0.004004	
	1995.3		0.025436	0.0023035	
	1584.9		0.025834	0.0008685	
	1258.9		0.026276	-0.00033682	
	1000		0.026818	-0.0013733	
	794.33		0.027433	-0.0022648	
	630.96		0.028114	-0.0030552	
	501.19		0.028811	-0.0037419	
	398.11		0.029582	-0.0043551	
	316.23		0.030367	-0.0048976	
	251.19		0.031307	-0.0054218	
	199.53		0.032194	-0.0058558	
	158.49		0.033251	-0.0062818	
	125.89		0.034325	-0.0066462	
	100		0.035435	-0.0069709	
	79.433		0.036472	-0.0072493	
	63.096		0.037634	-0.0075072	
	50.119		0.038802	-0.0077585	
	39.811		0.039957	-0.00802	
	31.623		0.040847	-0.0081191	
	25.119		0.042225	-0.0083954	
	19.953		0.043229	-0.0088785	
	15.849		0.04415	-0.0091334	
	12.589		0.045598	-0.0095437	
	10		0.04689	-0.010345	
	7.9433		0.048001	-0.010876	
	6.3096		0.049538	-0.011745	
	5.0119		0.051284	-0.012724	
	3.9811		0.053143	-0.014053	
	3.1623		0.055492	-0.014755	
	2.5119		0.058135	-0.01577	
	1.9953		0.060945	-0.016366	
	1.5849		0.064575	-0.016176	
	1.2589		0.067138	-0.016426	
	1		0.07083	-0.01632	
	0.79433		0.07362	-0.015065	
	0.63096		0.075581	-0.014317	
	0.50119		0.077744	-0.013754	
	0.39811		0.079945	-0.01297	
	0.31623		0.081875	-0.011913	
	0.25119		0.083441	-0.010838	
	0.19953		0.084681	-0.0098958	
	0.15849		0.085693	-0.0091858	
	0.12589		0.086576	-0.0087025	
	0.1		0.087327	-0.0084741	
	0.079433		0.088049	-0.0084958	
	0.063096		0.088674	-0.0088018	
	0.050119		0.089437	-0.0093104	
	0.039811		0.090198	-0.010114	
	0.031623		0.091041	-0.011191	
	0.025119		0.092051	-0.012543	
	0.019953		0.093204	-0.014237	
	0.015849		0.094572	-0.016272	
	0.012589		0.096275	-0.018671	
	0.01		0.098246	-0.021479	
