	10000		0.025971	0.025457	
	7943.3		0.025012	0.020635	
	6309.6		0.024017	0.016592	
	5011.9		0.023373	0.013235	
	3981.1		0.022952	0.010431	
	3162.3		0.022746	0.0081089	
	2511.9		0.022655	0.0062164	
	1995.3		0.022662	0.0046958	
	1584.9		0.02274	0.0034688	
	1258.9		0.02285	0.0024785	
	1000		0.022997	0.0016823	
	794.33		0.023157	0.0010463	
	630.96		0.023346	0.00053599	
	501.19		0.02353	0.00011785	
	398.11		0.023733	-0.00021219	
	316.23		0.02394	-0.00047957	
	251.19		0.024153	-0.0006896	
	199.53		0.024366	-0.00085737	
	158.49		0.024583	-0.00098701	
	125.89		0.024798	-0.0010993	
	100		0.025018	-0.0011832	
	79.433		0.02524	-0.0012647	
	63.096		0.025469	-0.0013179	
	50.119		0.025694	-0.0013776	
	39.811		0.025934	-0.0014346	
	31.623		0.026156	-0.0014399	
	25.119		0.026456	-0.0014347	
	19.953		0.026691	-0.0014229	
	15.849		0.02688	-0.0013888	
	12.589		0.027142	-0.00131	
	10		0.027315	-0.0012629	
	7.9433		0.027523	-0.0011972	
	6.3096		0.027679	-0.0010885	
	5.0119		0.027843	-0.0010543	
	3.9811		0.027842	-0.0010656	
	3.1623		0.02802	-0.0010238	
	2.5119		0.028051	-0.0009764	
	1.9953		0.028214	-0.00094574	
	1.5849		0.028515	-0.00091952	
	1.2589		0.028459	-0.00089377	
	1		0.028676	-0.0011442	
	0.79433		0.028878	-0.0011398	
	0.63096		0.028909	-0.0012227	
	0.50119		0.028972	-0.0016116	
	0.39811		0.029266	-0.0019467	
	0.31623		0.02966	-0.0021716	
	0.25119		0.030036	-0.0023158	
	0.19953		0.030361	-0.0024771	
	0.15849		0.03071	-0.002624	
	0.12589		0.031028	-0.0027882	
	0.1		0.031298	-0.0030479	
	0.079433		0.031645	-0.0033724	
	0.063096		0.031991	-0.0037985	
	0.050119		0.032432	-0.0042705	
	0.039811		0.032903	-0.0048232	
	0.031623		0.033507	-0.0054567	
	0.025119		0.034228	-0.0061624	
	0.019953		0.035041	-0.0069533	
	0.015849		0.036038	-0.0078071	
	0.012589		0.037186	-0.0086963	
	0.01		0.038527	-0.0096121	
