	10000		0.026219	0.02522	
	7943.3		0.025276	0.020376	
	6309.6		0.024317	0.016331	
	5011.9		0.023699	0.012959	
	3981.1		0.023314	0.010141	
	3162.3		0.023149	0.0077961	
	2511.9		0.023102	0.005887	
	1995.3		0.023162	0.0043439	
	1584.9		0.023291	0.003096	
	1258.9		0.023465	0.0020901	
	1000		0.023675	0.0012762	
	794.33		0.02391	0.00063482	
	630.96		0.02416	0.00011371	
	501.19		0.024413	-0.00030087	
	398.11		0.024682	-0.00063265	
	316.23		0.024959	-0.00090204	
	251.19		0.025236	-0.0011072	
	199.53		0.025516	-0.0012761	
	158.49		0.025799	-0.0014002	
	125.89		0.026081	-0.0015013	
	100		0.026359	-0.0015663	
	79.433		0.026634	-0.0016313	
	63.096		0.026898	-0.0016797	
	50.119		0.02718	-0.0017187	
	39.811		0.027442	-0.0017703	
	31.623		0.027667	-0.0018137	
	25.119		0.028022	-0.0018174	
	19.953		0.028285	-0.001877	
	15.849		0.028588	-0.0018769	
	12.589		0.028952	-0.0018325	
	10		0.029266	-0.0017631	
	7.9433		0.029557	-0.0017123	
	6.3096		0.029808	-0.0015621	
	5.0119		0.030092	-0.0014821	
	3.9811		0.030191	-0.0014432	
	3.1623		0.030442	-0.0013206	
	2.5119		0.03053	-0.001209	
	1.9953		0.030729	-0.001122	
	1.5849		0.030963	-0.0010323	
	1.2589		0.030967	-0.00094218	
	1		0.031138	-0.0010465	
	0.79433		0.031304	-0.0010065	
	0.63096		0.031315	-0.0010397	
	0.50119		0.031384	-0.0012594	
	0.39811		0.031585	-0.0014875	
	0.31623		0.031851	-0.0016457	
	0.25119		0.032103	-0.001766	
	0.19953		0.032324	-0.0018919	
	0.15849		0.03257	-0.0020174	
	0.12589		0.032793	-0.0021729	
	0.1		0.032972	-0.0023957	
	0.079433		0.033201	-0.0026916	
	0.063096		0.033407	-0.0030783	
	0.050119		0.033715	-0.0035242	
	0.039811		0.034057	-0.0040599	
	0.031623		0.034473	-0.0046934	
	0.025119		0.034998	-0.0054261	
	0.019953		0.035622	-0.0062835	
	0.015849		0.036377	-0.0072289	
	0.012589		0.037286	-0.0082876	
	0.01		0.038361	-0.0094644	
