	10000		0.026755	0.024213	
	7943.3		0.025868	0.019414	
	6309.6		0.024986	0.01539	
	5011.9		0.024456	0.012012	
	3981.1		0.02416	0.0091603	
	3162.3		0.024104	0.0067559	
	2511.9		0.024171	0.0047612	
	1995.3		0.024371	0.0031242	
	1584.9		0.02465	0.0017642	
	1258.9		0.025	0.00063033	
	1000		0.025415	-0.00031502	
	794.33		0.025876	-0.0010995	
	630.96		0.026385	-0.0017726	
	501.19		0.026936	-0.0023416	
	398.11		0.027515	-0.0028221	
	316.23		0.028142	-0.0032292	
	251.19		0.028774	-0.0035587	
	199.53		0.029439	-0.0038392	
	158.49		0.030124	-0.0040689	
	125.89		0.030819	-0.0042695	
	100		0.031528	-0.0044205	
	79.433		0.032214	-0.0045766	
	63.096		0.032914	-0.0047071	
	50.119		0.033626	-0.0048423	
	39.811		0.034296	-0.0050736	
	31.623		0.034901	-0.0051227	
	25.119		0.035749	-0.0052993	
	19.953		0.036318	-0.0054746	
	15.849		0.037078	-0.0057939	
	12.589		0.037999	-0.0060457	
	10		0.0388	-0.0064243	
	7.9433		0.039762	-0.0067678	
	6.3096		0.040825	-0.0071262	
	5.0119		0.042058	-0.0075335	
	3.9811		0.043156	-0.008049	
	3.1623		0.044643	-0.0082885	
	2.5119		0.046051	-0.0083534	
	1.9953		0.047659	-0.0083164	
	1.5849		0.049394	-0.0077892	
	1.2589		0.050484	-0.0074427	
	1		0.052018	-0.0073341	
	0.79433		0.053233	-0.0066984	
	0.63096		0.053929	-0.006222	
	0.50119		0.054635	-0.005906	
	0.39811		0.055366	-0.0056224	
	0.31623		0.056057	-0.0052486	
	0.25119		0.056624	-0.004908	
	0.19953		0.057143	-0.0046086	
	0.15849		0.057546	-0.0044401	
	0.12589		0.057958	-0.0043376	
	0.1		0.058313	-0.0043934	
	0.079433		0.058661	-0.0046046	
	0.063096		0.059027	-0.0049215	
	0.050119		0.059419	-0.0053911	
	0.039811		0.059873	-0.0060137	
	0.031623		0.060406	-0.006801	
	0.025119		0.061073	-0.0077639	
	0.019953		0.061875	-0.0089021	
	0.015849		0.062843	-0.010222	
	0.012589		0.064037	-0.011733	
	0.01		0.065491	-0.013414	
