	10000		0.027392	0.023657	
	7943.3		0.026614	0.018859	
	6309.6		0.025816	0.014831	
	5011.9		0.025352	0.011427	
	3981.1		0.025119	0.0085371	
	3162.3		0.025129	0.0060693	
	2511.9		0.02529	0.0040173	
	1995.3		0.025565	0.002296	
	1584.9		0.025959	0.00085491	
	1258.9		0.026417	-0.00037159	
	1000		0.026961	-0.0014286	
	794.33		0.027559	-0.0023259	
	630.96		0.028233	-0.003123	
	501.19		0.028954	-0.0038433	
	398.11		0.029749	-0.0044852	
	316.23		0.030574	-0.0050653	
	251.19		0.031465	-0.0056014	
	199.53		0.032402	-0.0060868	
	158.49		0.033409	-0.0065497	
	125.89		0.034471	-0.0069859	
	100		0.035563	-0.007408	
	79.433		0.036676	-0.0077834	
	63.096		0.037919	-0.0081704	
	50.119		0.03919	-0.0085508	
	39.811		0.040488	-0.0089587	
	31.623		0.041555	-0.0092315	
	25.119		0.043176	-0.0095021	
	19.953		0.044565	-0.010044	
	15.849		0.045425	-0.010335	
	12.589		0.047157	-0.010641	
	10		0.048687	-0.011652	
	7.9433		0.050516	-0.012221	
	6.3096		0.051639	-0.012895	
	5.0119		0.053455	-0.013864	
	3.9811		0.055304	-0.015474	
	3.1623		0.05753	-0.016143	
	2.5119		0.059882	-0.017626	
	1.9953		0.062709	-0.018775	
	1.5849		0.067088	-0.018674	
	1.2589		0.069607	-0.020181	
	1		0.074485	-0.021693	
	0.79433		0.078401	-0.02115	
	0.63096		0.08158	-0.020809	
	0.50119		0.085055	-0.020237	
	0.39811		0.088402	-0.018854	
	0.31623		0.091211	-0.017037	
	0.25119		0.093423	-0.015211	
	0.19953		0.09518	-0.013574	
	0.15849		0.096594	-0.012205	
	0.12589		0.097771	-0.011106	
	0.1		0.098768	-0.010326	
	0.079433		0.099628	-0.0098159	
	0.063096		0.1004	-0.0096128	
	0.050119		0.10119	-0.0096572	
	0.039811		0.10196	-0.0099498	
	0.031623		0.10275	-0.0105	
	0.025119		0.10364	-0.011325	
	0.019953		0.10467	-0.012467	
	0.015849		0.10581	-0.013879	
	0.012589		0.10724	-0.015591	
	0.01		0.10894	-0.017612	
