	10000		0.026372	0.025977	
	7943.3		0.025757	0.020778	
	6309.6		0.025014	0.016436	
	5011.9		0.024579	0.01283	
	3981.1		0.024385	0.0098307	
	3162.3		0.024338	0.0072966	
	2511.9		0.024417	0.0052091	
	1995.3		0.02461	0.0035061	
	1584.9		0.024926	0.0020905	
	1258.9		0.025247	0.00092491	
	1000		0.025654	-5.0189e-05	
	794.33		0.02612	-0.00085703	
	630.96		0.026608	-0.0015373	
	501.19		0.027138	-0.0021041	
	398.11		0.027707	-0.0025689	
	316.23		0.028306	-0.0029578	
	251.19		0.028925	-0.0032785	
	199.53		0.029557	-0.0035324	
	158.49		0.030203	-0.0037251	
	125.89		0.030858	-0.0038909	
	100		0.031472	-0.00402	
	79.433		0.03211	-0.0041431	
	63.096		0.032736	-0.0042615	
	50.119		0.033343	-0.0043883	
	39.811		0.033906	-0.004485	
	31.623		0.034579	-0.0046684	
	25.119		0.035188	-0.0048885	
	19.953		0.035821	-0.0052235	
	15.849		0.0365	-0.0054901	
	12.589		0.037182	-0.0058024	
	10		0.038085	-0.0061856	
	7.9433		0.038998	-0.0066728	
	6.3096		0.040038	-0.0070522	
	5.0119		0.041368	-0.0075391	
	3.9811		0.042541	-0.0080147	
	3.1623		0.044142	-0.0081107	
	2.5119		0.045548	-0.0080801	
	1.9953		0.04708	-0.0077894	
	1.5849		0.048763	-0.0073073	
	1.2589		0.049676	-0.0068306	
	1		0.050937	-0.0065916	
	0.79433		0.051876	-0.005965	
	0.63096		0.052448	-0.0055857	
	0.50119		0.053092	-0.0055458	
	0.39811		0.053873	-0.0054569	
	0.31623		0.054671	-0.0052704	
	0.25119		0.055365	-0.0050593	
	0.19953		0.055948	-0.0049262	
	0.15849		0.05649	-0.0048548	
	0.12589		0.056995	-0.004889	
	0.1		0.057424	-0.0050963	
	0.079433		0.057872	-0.0054405	
	0.063096		0.058307	-0.0060014	
	0.050119		0.058866	-0.0066807	
	0.039811		0.059501	-0.0075746	
	0.031623		0.060238	-0.008654	
	0.025119		0.061128	-0.0099574	
	0.019953		0.062197	-0.011507	
	0.015849		0.063499	-0.013279	
	0.012589		0.065025	-0.015342	
	0.01		0.066902	-0.017665	
