	10000		0.02575	0.026988	
	7943.3		0.025022	0.021731	
	6309.6		0.024235	0.017409	
	5011.9		0.023755	0.013846	
	3981.1		0.023408	0.010859	
	3162.3		0.023257	0.008391	
	2511.9		0.023215	0.006384	
	1995.3		0.023256	0.0047656	
	1584.9		0.023418	0.0034647	
	1258.9		0.023547	0.0024073	
	1000		0.023775	0.0015584	
	794.33		0.023964	0.000884	
	630.96		0.02419	0.00033961	
	501.19		0.024397	-9.8911e-05	
	398.11		0.02464	-0.00045055	
	316.23		0.024901	-0.0007367	
	251.19		0.025148	-0.00096819	
	199.53		0.025418	-0.00115	
	158.49		0.025691	-0.0012992	
	125.89		0.025963	-0.0014222	
	100		0.026188	-0.0015277	
	79.433		0.026485	-0.0016128	
	63.096		0.02674	-0.0017105	
	50.119		0.026993	-0.0017818	
	39.811		0.027261	-0.0018922	
	31.623		0.027568	-0.001972	
	25.119		0.027921	-0.0020316	
	19.953		0.028273	-0.002075	
	15.849		0.028601	-0.0021529	
	12.589		0.028957	-0.0020966	
	10		0.029376	-0.0020308	
	7.9433		0.029691	-0.0019713	
	6.3096		0.030006	-0.0018491	
	5.0119		0.030353	-0.0017496	
	3.9811		0.030453	-0.0017331	
	3.1623		0.030741	-0.001594	
	2.5119		0.030856	-0.0014927	
	1.9953		0.031085	-0.0014117	
	1.5849		0.031437	-0.0012785	
	1.2589		0.031408	-0.0012329	
	1		0.031664	-0.0014256	
	0.79433		0.031868	-0.0013904	
	0.63096		0.031883	-0.0014945	
	0.50119		0.032011	-0.0018439	
	0.39811		0.032329	-0.0021557	
	0.31623		0.032745	-0.0023718	
	0.25119		0.033143	-0.0025114	
	0.19953		0.033474	-0.0026627	
	0.15849		0.033829	-0.002832	
	0.12589		0.034167	-0.0030252	
	0.1		0.034472	-0.0033166	
	0.079433		0.034827	-0.0036932	
	0.063096		0.035186	-0.0041715	
	0.050119		0.035642	-0.0047212	
	0.039811		0.036188	-0.0053788	
	0.031623		0.036818	-0.0061337	
	0.025119		0.03759	-0.0069942	
	0.019953		0.038465	-0.0079678	
	0.015849		0.039554	-0.009045	
	0.012589		0.040826	-0.01023	
	0.01		0.042334	-0.011461	
