	10000		0.027145	0.025325	
	7943.3		0.026588	0.020108	
	6309.6		0.025962	0.015795	
	5011.9		0.025588	0.012163	
	3981.1		0.025481	0.0091274	
	3162.3		0.025529	0.0065423	
	2511.9		0.02566	0.0043881	
	1995.3		0.025935	0.0026071	
	1584.9		0.026416	0.0011155	
	1258.9		0.026813	-0.00013971	
	1000		0.027357	-0.001211	
	794.33		0.028003	-0.002135	
	630.96		0.028627	-0.0029286	
	501.19		0.029341	-0.0036353	
	398.11		0.030114	-0.0042596	
	316.23		0.030975	-0.0048327	
	251.19		0.031862	-0.0053433	
	199.53		0.03278	-0.005785	
	158.49		0.033789	-0.0062009	
	125.89		0.034801	-0.0065583	
	100		0.035945	-0.0068733	
	79.433		0.036994	-0.0071376	
	63.096		0.038121	-0.0073803	
	50.119		0.039318	-0.0076311	
	39.811		0.040256	-0.0077173	
	31.623		0.041448	-0.0081214	
	25.119		0.04257	-0.0083023	
	19.953		0.043672	-0.0084548	
	15.849		0.044632	-0.0090795	
	12.589		0.045646	-0.0094335	
	10		0.047097	-0.0099823	
	7.9433		0.048258	-0.010847	
	6.3096		0.049593	-0.011532	
	5.0119		0.05142	-0.012722	
	3.9811		0.052777	-0.014343	
	3.1623		0.05518	-0.015464	
	2.5119		0.057522	-0.01665	
	1.9953		0.06069	-0.017553	
	1.5849		0.064899	-0.017883	
	1.2589		0.067577	-0.018326	
	1		0.071771	-0.018891	
	0.79433		0.07524	-0.017925	
	0.63096		0.077921	-0.017255	
	0.50119		0.080779	-0.016741	
	0.39811		0.083646	-0.015772	
	0.31623		0.086095	-0.014391	
	0.25119		0.08802	-0.012966	
	0.19953		0.089471	-0.011761	
	0.15849		0.090724	-0.010738	
	0.12589		0.091777	-0.0099339	
	0.1		0.092616	-0.0095052	
	0.079433		0.093393	-0.0093422	
	0.063096		0.094086	-0.0094812	
	0.050119		0.094834	-0.0098933	
	0.039811		0.095602	-0.010597	
	0.031623		0.096458	-0.011597	
	0.025119		0.097478	-0.012924	
	0.019953		0.098634	-0.014636	
	0.015849		0.1	-0.01668	
	0.012589		0.10166	-0.019114	
	0.01		0.10363	-0.021972	
