	10000		0.025663	0.02726	
	7943.3		0.024967	0.021988	
	6309.6		0.024183	0.017655	
	5011.9		0.023652	0.014057	
	3981.1		0.02329	0.011076	
	3162.3		0.023142	0.0086218	
	2511.9		0.023081	0.0066266	
	1995.3		0.023104	0.0050174	
	1584.9		0.02319	0.0037227	
	1258.9		0.023311	0.0026789	
	1000		0.023467	0.0018388	
	794.33		0.023626	0.0011676	
	630.96		0.023817	0.00062115	
	501.19		0.023998	0.00018446	
	398.11		0.024204	-0.00016512	
	316.23		0.024422	-0.00044968	
	251.19		0.024635	-0.00067397	
	199.53		0.024842	-0.00084881	
	158.49		0.025069	-0.00099506	
	125.89		0.025295	-0.0011104	
	100		0.02552	-0.001218	
	79.433		0.025732	-0.0013028	
	63.096		0.02596	-0.0013799	
	50.119		0.026194	-0.0014537	
	39.811		0.026385	-0.0014965	
	31.623		0.02669	-0.0015927	
	25.119		0.026982	-0.0015886	
	19.953		0.027259	-0.0015972	
	15.849		0.027463	-0.0016138	
	12.589		0.027757	-0.0015221	
	10		0.028024	-0.0014452	
	7.9433		0.028262	-0.0014109	
	6.3096		0.028406	-0.001256	
	5.0119		0.028638	-0.0012153	
	3.9811		0.028637	-0.0012367	
	3.1623		0.028848	-0.0011627	
	2.5119		0.028912	-0.001113	
	1.9953		0.029093	-0.0010435	
	1.5849		0.029392	-0.00099995	
	1.2589		0.029337	-0.00093265	
	1		0.029572	-0.0011961	
	0.79433		0.029782	-0.0011872	
	0.63096		0.029797	-0.0012884	
	0.50119		0.029871	-0.0016597	
	0.39811		0.030168	-0.0019867	
	0.31623		0.030559	-0.0022159	
	0.25119		0.030947	-0.0023633	
	0.19953		0.031281	-0.0025298	
	0.15849		0.031632	-0.0026771	
	0.12589		0.03196	-0.0028561	
	0.1		0.032244	-0.0031264	
	0.079433		0.032575	-0.0034661	
	0.063096		0.032927	-0.003912	
	0.050119		0.033384	-0.0043967	
	0.039811		0.033892	-0.0049844	
	0.031623		0.034472	-0.0056478	
	0.025119		0.035232	-0.0063975	
	0.019953		0.036071	-0.0072397	
	0.015849		0.037096	-0.0081501	
	0.012589		0.038309	-0.0091153	
	0.01		0.039659	-0.010102	
