	10000		0.025928	0.026511	
	7943.3		0.025295	0.021294	
	6309.6		0.024504	0.01695	
	5011.9		0.02403	0.013359	
	3981.1		0.023735	0.010375	
	3162.3		0.023682	0.007896	
	2511.9		0.023689	0.0058567	
	1995.3		0.023793	0.0041943	
	1584.9		0.02401	0.0028449	
	1258.9		0.024234	0.0017455	
	1000		0.02455	0.00084892	
	794.33		0.024899	0.00012751	
	630.96		0.025218	-0.00045454	
	501.19		0.025594	-0.00092627	
	398.11		0.026023	-0.0013023	
	316.23		0.026364	-0.0015978	
	251.19		0.0268	-0.0018398	
	199.53		0.027146	-0.0020268	
	158.49		0.027583	-0.0021895	
	125.89		0.027984	-0.0023209	
	100		0.028401	-0.0024309	
	79.433		0.028789	-0.0025406	
	63.096		0.029158	-0.0026374	
	50.119		0.029514	-0.0027565	
	39.811		0.029892	-0.00284	
	31.623		0.030333	-0.0030035	
	25.119		0.030774	-0.0031534	
	19.953		0.031206	-0.0033177	
	15.849		0.031595	-0.0035355	
	12.589		0.032282	-0.003661	
	10		0.032915	-0.0038097	
	7.9433		0.033631	-0.0039235	
	6.3096		0.034272	-0.0038554	
	5.0119		0.035016	-0.0038204	
	3.9811		0.035533	-0.0037662	
	3.1623		0.036205	-0.0035636	
	2.5119		0.036711	-0.0033023	
	1.9953		0.037199	-0.0030245	
	1.5849		0.037811	-0.002773	
	1.2589		0.037958	-0.0025616	
	1		0.038439	-0.0026314	
	0.79433		0.038786	-0.0024061	
	0.63096		0.038883	-0.002393	
	0.50119		0.039089	-0.0026476	
	0.39811		0.039474	-0.002882	
	0.31623		0.039962	-0.0030318	
	0.25119		0.040406	-0.0031145	
	0.19953		0.040802	-0.0032437	
	0.15849		0.041177	-0.0033724	
	0.12589		0.041542	-0.0035497	
	0.1		0.041869	-0.003869	
	0.079433		0.042246	-0.0042882	
	0.063096		0.04263	-0.0048445	
	0.050119		0.043126	-0.0054956	
	0.039811		0.043698	-0.0063049	
	0.031623		0.044378	-0.0072389	
	0.025119		0.045188	-0.0083159	
	0.019953		0.046175	-0.0095726	
	0.015849		0.047336	-0.010982	
	0.012589		0.048734	-0.012565	
	0.01		0.050403	-0.014329	
