	10000		0.027026	0.025597	
	7943.3		0.026376	0.020491	
	6309.6		0.02563	0.016275	
	5011.9		0.02518	0.012766	
	3981.1		0.024933	0.0098356	
	3162.3		0.024882	0.0073959	
	2511.9		0.024949	0.0053983	
	1995.3		0.025116	0.0037734	
	1584.9		0.025362	0.0024605	
	1258.9		0.025659	0.0013886	
	1000		0.026003	0.00051737	
	794.33		0.026372	-0.00017155	
	630.96		0.026762	-0.00072896	
	501.19		0.027166	-0.0011779	
	398.11		0.027582	-0.0015296	
	316.23		0.027992	-0.0018059	
	251.19		0.028402	-0.0020259	
	199.53		0.028816	-0.0022008	
	158.49		0.029219	-0.0023429	
	125.89		0.02963	-0.0024636	
	100		0.03003	-0.0025763	
	79.433		0.030434	-0.00267	
	63.096		0.030825	-0.0027653	
	50.119		0.031234	-0.0028635	
	39.811		0.031633	-0.0029835	
	31.623		0.031938	-0.0031213	
	25.119		0.032455	-0.0032785	
	19.953		0.032843	-0.0035147	
	15.849		0.033265	-0.0036906	
	12.589		0.033917	-0.0039556	
	10		0.034524	-0.0042047	
	7.9433		0.035187	-0.0044566	
	6.3096		0.035951	-0.0046913	
	5.0119		0.036781	-0.0048623	
	3.9811		0.03761	-0.0049893	
	3.1623		0.038527	-0.0050036	
	2.5119		0.03935	-0.0049466	
	1.9953		0.040213	-0.0048217	
	1.5849		0.041007	-0.0045955	
	1.2589		0.041632	-0.0043327	
	1		0.042201	-0.0041867	
	0.79433		0.042724	-0.0040525	
	0.63096		0.043222	-0.0039611	
	0.50119		0.043733	-0.0039297	
	0.39811		0.044205	-0.0039154	
	0.31623		0.044718	-0.0039163	
	0.25119		0.045175	-0.0039477	
	0.19953		0.045627	-0.004048	
	0.15849		0.04606	-0.0042215	
	0.12589		0.046503	-0.0044725	
	0.1		0.046974	-0.0048301	
	0.079433		0.047449	-0.0053085	
	0.063096		0.047994	-0.0059144	
	0.050119		0.048623	-0.0066486	
	0.039811		0.049354	-0.0075306	
	0.031623		0.050154	-0.0085696	
	0.025119		0.051111	-0.0097884	
	0.019953		0.052214	-0.011182	
	0.015849		0.053471	-0.012778	
	0.012589		0.054989	-0.014581	
	0.01		0.05674	-0.01659	
