	10000		0.026586	0.026423	
	7943.3		0.025881	0.021279	
	6309.6		0.025066	0.017023	
	5011.9		0.024544	0.013506	
	3981.1		0.024221	0.010586	
	3162.3		0.024086	0.0081714	
	2511.9		0.024055	0.0062179	
	1995.3		0.02412	0.0046358	
	1584.9		0.024243	0.003368	
	1258.9		0.024397	0.0023481	
	1000		0.024587	0.0015283	
	794.33		0.024792	0.00088079	
	630.96		0.025015	0.00035319	
	501.19		0.025237	-6.7384e-05	
	398.11		0.025476	-0.00040868	
	316.23		0.025715	-0.00067653	
	251.19		0.025955	-0.00089702	
	199.53		0.026206	-0.0010677	
	158.49		0.026446	-0.0012104	
	125.89		0.026689	-0.001321	
	100		0.026924	-0.0014353	
	79.433		0.027179	-0.0015062	
	63.096		0.027415	-0.0015985	
	50.119		0.027677	-0.0016802	
	39.811		0.027941	-0.0017797	
	31.623		0.028215	-0.0018432	
	25.119		0.028513	-0.0019313	
	19.953		0.028821	-0.0020287	
	15.849		0.029107	-0.0020766	
	12.589		0.029511	-0.0021053	
	10		0.02986	-0.0021004	
	7.9433		0.030218	-0.0020825	
	6.3096		0.030564	-0.0020411	
	5.0119		0.030896	-0.001975	
	3.9811		0.031169	-0.0019156	
	3.1623		0.031457	-0.001822	
	2.5119		0.031671	-0.0017647	
	1.9953		0.031923	-0.0017273	
	1.5849		0.03217	-0.00164	
	1.2589		0.032309	-0.0016079	
	1		0.032473	-0.0016615	
	0.79433		0.032642	-0.0017216	
	0.63096		0.032807	-0.0018444	
	0.50119		0.033032	-0.002007	
	0.39811		0.033293	-0.002176	
	0.31623		0.033581	-0.0023723	
	0.25119		0.033908	-0.0025416	
	0.19953		0.034221	-0.0027583	
	0.15849		0.034544	-0.0030194	
	0.12589		0.034902	-0.0033461	
	0.1		0.0353	-0.0037228	
	0.079433		0.035725	-0.0041812	
	0.063096		0.03621	-0.0047213	
	0.050119		0.036764	-0.0053395	
	0.039811		0.037421	-0.0060544	
	0.031623		0.038131	-0.0068791	
	0.025119		0.038955	-0.0078203	
	0.019953		0.039895	-0.0088766	
	0.015849		0.040986	-0.01009	
	0.012589		0.042291	-0.011404	
	0.01		0.043771	-0.0128	
