	10000		0.0267	0.026116	
	7943.3		0.025997	0.020989	
	6309.6		0.025202	0.016759	
	5011.9		0.024705	0.013254	
	3981.1		0.024404	0.010338	
	3162.3		0.024295	0.0079225	
	2511.9		0.024301	0.0059576	
	1995.3		0.02439	0.0043771	
	1584.9		0.024555	0.0031011	
	1258.9		0.024757	0.0020711	
	1000		0.024987	0.0012485	
	794.33		0.025233	0.00059726	
	630.96		0.0255	6.8368e-05	
	501.19		0.025765	-0.00035104	
	398.11		0.026046	-0.00069027	
	316.23		0.026323	-0.00096044	
	251.19		0.026605	-0.0011819	
	199.53		0.026894	-0.0013551	
	158.49		0.027175	-0.0014957	
	125.89		0.027465	-0.0016128	
	100		0.027745	-0.0017112	
	79.433		0.028018	-0.0018087	
	63.096		0.028305	-0.0018937	
	50.119		0.028596	-0.0019751	
	39.811		0.028891	-0.0021025	
	31.623		0.029147	-0.0021981	
	25.119		0.02953	-0.0023036	
	19.953		0.02989	-0.0024456	
	15.849		0.030197	-0.0025573	
	12.589		0.030685	-0.0026447	
	10		0.031143	-0.0027023	
	7.9433		0.031599	-0.002748	
	6.3096		0.032068	-0.0027344	
	5.0119		0.032553	-0.0026961	
	3.9811		0.032961	-0.0026387	
	3.1623		0.033379	-0.0025308	
	2.5119		0.033732	-0.0024344	
	1.9953		0.034093	-0.0023465	
	1.5849		0.034429	-0.0022162	
	1.2589		0.034654	-0.002127	
	1		0.034888	-0.002128	
	0.79433		0.035103	-0.0021451	
	0.63096		0.035331	-0.002231	
	0.50119		0.035608	-0.0023511	
	0.39811		0.035912	-0.0025044	
	0.31623		0.036217	-0.0026474	
	0.25119		0.036567	-0.0028128	
	0.19953		0.036898	-0.0030071	
	0.15849		0.037256	-0.0032734	
	0.12589		0.037605	-0.003586	
	0.1		0.038012	-0.003974	
	0.079433		0.038438	-0.0044425	
	0.063096		0.038925	-0.0050303	
	0.050119		0.039508	-0.0056925	
	0.039811		0.040153	-0.00645	
	0.031623		0.040913	-0.0073626	
	0.025119		0.041763	-0.0083878	
	0.019953		0.042757	-0.0095544	
	0.015849		0.04392	-0.010877	
	0.012589		0.045302	-0.012358	
	0.01		0.046887	-0.013946	
