	10000		0.028679	0.024226	
	7943.3		0.02815	0.019148	
	6309.6		0.027532	0.014933	
	5011.9		0.027223	0.011393	
	3981.1		0.027128	0.0084059	
	3162.3		0.027244	0.0058815	
	2511.9		0.027498	0.0037836	
	1995.3		0.027877	0.0020387	
	1584.9		0.028346	0.00058495	
	1258.9		0.028889	-0.00063613	
	1000		0.029499	-0.0016765	
	794.33		0.030163	-0.0025522	
	630.96		0.030881	-0.0033182	
	501.19		0.031652	-0.0039889	
	398.11		0.032483	-0.00458	
	316.23		0.033359	-0.0051043	
	251.19		0.034283	-0.0055751	
	199.53		0.035273	-0.0059902	
	158.49		0.036288	-0.0063536	
	125.89		0.037345	-0.0066629	
	100		0.038437	-0.0069245	
	79.433		0.039531	-0.0071456	
	63.096		0.040654	-0.0073353	
	50.119		0.041759	-0.0075184	
	39.811		0.04286	-0.0077677	
	31.623		0.043704	-0.007835	
	25.119		0.044944	-0.0080726	
	19.953		0.046022	-0.0084457	
	15.849		0.046831	-0.0087267	
	12.589		0.048117	-0.0091581	
	10		0.049254	-0.009707	
	7.9433		0.050409	-0.010401	
	6.3096		0.05167	-0.011238	
	5.0119		0.053153	-0.012311	
	3.9811		0.054648	-0.013644	
	3.1623		0.056629	-0.014846	
	2.5119		0.058498	-0.016511	
	1.9953		0.061419	-0.01829	
	1.5849		0.064623	-0.019395	
	1.2589		0.067603	-0.020561	
	1		0.071087	-0.022004	
	0.79433		0.075174	-0.023071	
	0.63096		0.079623	-0.023542	
	0.50119		0.084149	-0.023303	
	0.39811		0.088333	-0.022413	
	0.31623		0.091974	-0.021143	
	0.25119		0.09526	-0.019655	
	0.19953		0.097973	-0.018204	
	0.15849		0.10025	-0.016892	
	0.12589		0.1022	-0.015795	
	0.1		0.10392	-0.014914	
	0.079433		0.10535	-0.014381	
	0.063096		0.10669	-0.014166	
	0.050119		0.10797	-0.014224	
	0.039811		0.10923	-0.014628	
	0.031623		0.11049	-0.015401	
	0.025119		0.11182	-0.016514	
	0.019953		0.11327	-0.018013	
	0.015849		0.11487	-0.019909	
	0.012589		0.11674	-0.022213	
	0.01		0.11886	-0.024947	
