	10000		0.027645	0.024941	
	7943.3		0.027034	0.019856	
	6309.6		0.026349	0.015652	
	5011.9		0.025962	0.012143	
	3981.1		0.025775	0.0091924	
	3162.3		0.025799	0.0067196	
	2511.9		0.025944	0.0046831	
	1995.3		0.026207	0.0030153	
	1584.9		0.02655	0.0016425	
	1258.9		0.026953	0.00050894	
	1000		0.027416	-0.00043433	
	794.33		0.02792	-0.0012052	
	630.96		0.028461	-0.0018467	
	501.19		0.029032	-0.0023889	
	398.11		0.029642	-0.0028221	
	316.23		0.030273	-0.0031822	
	251.19		0.03091	-0.0034608	
	199.53		0.031572	-0.0036864	
	158.49		0.032223	-0.00386	
	125.89		0.032883	-0.003998	
	100		0.033517	-0.0041073	
	79.433		0.034144	-0.0042064	
	63.096		0.034772	-0.0042956	
	50.119		0.035388	-0.0044083	
	39.811		0.035961	-0.0046375	
	31.623		0.036469	-0.0046878	
	25.119		0.037218	-0.0048813	
	19.953		0.037734	-0.0051843	
	15.849		0.038334	-0.0054618	
	12.589		0.039165	-0.0058035	
	10		0.039913	-0.0062375	
	7.9433		0.040757	-0.006758	
	6.3096		0.041701	-0.0073354	
	5.0119		0.042839	-0.0079616	
	3.9811		0.044077	-0.0086231	
	3.1623		0.04558	-0.0091512	
	2.5119		0.047094	-0.0096676	
	1.9953		0.048942	-0.010035	
	1.5849		0.050827	-0.010049	
	1.2589		0.052521	-0.009916	
	1		0.054181	-0.0097764	
	0.79433		0.055768	-0.0095018	
	0.63096		0.057256	-0.0091555	
	0.50119		0.058654	-0.0087573	
	0.39811		0.059905	-0.0083151	
	0.31623		0.060993	-0.0078728	
	0.25119		0.062013	-0.0074909	
	0.19953		0.062849	-0.0072174	
	0.15849		0.063645	-0.0070336	
	0.12589		0.064379	-0.0069976	
	0.1		0.065082	-0.0071229	
	0.079433		0.065752	-0.0074224	
	0.063096		0.066431	-0.0078981	
	0.050119		0.067193	-0.0085794	
	0.039811		0.06804	-0.0094524	
	0.031623		0.068967	-0.010557	
	0.025119		0.070021	-0.011902	
	0.019953		0.071245	-0.013497	
	0.015849		0.07267	-0.01537	
	0.012589		0.074325	-0.017515	
	0.01		0.07626	-0.019956	
