	10000		0.025655	0.027792	
	7943.3		0.024932	0.022412	
	6309.6		0.024111	0.017981	
	5011.9		0.02357	0.014312	
	3981.1		0.023213	0.011279	
	3162.3		0.023048	0.0087783	
	2511.9		0.022985	0.0067522	
	1995.3		0.023025	0.0051256	
	1584.9		0.023097	0.0038121	
	1258.9		0.023208	0.0027564	
	1000		0.023356	0.0019164	
	794.33		0.023528	0.0012423	
	630.96		0.023702	0.00069848	
	501.19		0.023889	0.00026909	
	398.11		0.024086	-7.3622e-05	
	316.23		0.024293	-0.00034611	
	251.19		0.024499	-0.00055577	
	199.53		0.024697	-0.00071948	
	158.49		0.024907	-0.00084048	
	125.89		0.025112	-0.00094011	
	100		0.025314	-0.0010111	
	79.433		0.025529	-0.0010719	
	63.096		0.025727	-0.001105	
	50.119		0.025931	-0.0011291	
	39.811		0.026115	-0.0011358	
	31.623		0.026348	-0.0011459	
	25.119		0.026539	-0.0011163	
	19.953		0.026719	-0.0010949	
	15.849		0.02688	-0.0010493	
	12.589		0.027053	-0.00095536	
	10		0.027214	-0.00088656	
	7.9433		0.02733	-0.00082646	
	6.3096		0.02741	-0.00072677	
	5.0119		0.027542	-0.00069041	
	3.9811		0.02754	-0.00071265	
	3.1623		0.027651	-0.00064082	
	2.5119		0.027666	-0.00061008	
	1.9953		0.027764	-0.00058031	
	1.5849		0.027949	-0.00055355	
	1.2589		0.027884	-0.00054575	
	1		0.028011	-0.00069461	
	0.79433		0.028121	-0.00069511	
	0.63096		0.028103	-0.00076806	
	0.50119		0.028157	-0.0010185	
	0.39811		0.028351	-0.0012857	
	0.31623		0.028617	-0.0014719	
	0.25119		0.028896	-0.0016121	
	0.19953		0.02912	-0.001748	
	0.15849		0.029347	-0.0018652	
	0.12589		0.029571	-0.002012	
	0.1		0.029757	-0.0022214	
	0.079433		0.029979	-0.0024862	
	0.063096		0.030189	-0.0028312	
	0.050119		0.030476	-0.0032135	
	0.039811		0.030815	-0.0036806	
	0.031623		0.031225	-0.0042139	
	0.025119		0.031735	-0.004826	
	0.019953		0.032325	-0.0055247	
	0.015849		0.03305	-0.0063172	
	0.012589		0.033911	-0.0071891	
	0.01		0.034915	-0.0081464	
