	10000		0.027225	0.025896	
	7943.3		0.026668	0.020579	
	6309.6		0.025997	0.016179	
	5011.9		0.025611	0.012491	
	3981.1		0.025446	0.009376	
	3162.3		0.025477	0.0067654	
	2511.9		0.025658	0.0045796	
	1995.3		0.025949	0.0027846	
	1584.9		0.026334	0.0012834	
	1258.9		0.026815	1.4758e-06	
	1000		0.027343	-0.0010715	
	794.33		0.027948	-0.0019947	
	630.96		0.02859	-0.002787	
	501.19		0.02929	-0.003484	
	398.11		0.030048	-0.0041156	
	316.23		0.03086	-0.0046711	
	251.19		0.031744	-0.0051778	
	199.53		0.032641	-0.0056186	
	158.49		0.033624	-0.0060167	
	125.89		0.034647	-0.0063805	
	100		0.035685	-0.0067007	
	79.433		0.036743	-0.0069753	
	63.096		0.037841	-0.007227	
	50.119		0.038938	-0.0074452	
	39.811		0.040098	-0.007649	
	31.623		0.04107	-0.008049	
	25.119		0.042316	-0.008094	
	19.953		0.043389	-0.0084999	
	15.849		0.044448	-0.0087673	
	12.589		0.045831	-0.0089988	
	10		0.047128	-0.0094054	
	7.9433		0.048386	-0.0099942	
	6.3096		0.049801	-0.010357	
	5.0119		0.051559	-0.011054	
	3.9811		0.053008	-0.011812	
	3.1623		0.055013	-0.01239	
	2.5119		0.057144	-0.012703	
	1.9953		0.059493	-0.012807	
	1.5849		0.062376	-0.012554	
	1.2589		0.064299	-0.01215	
	1		0.066772	-0.011951	
	0.79433		0.068777	-0.010979	
	0.63096		0.070173	-0.010188	
	0.50119		0.071563	-0.0096062	
	0.39811		0.072922	-0.0089608	
	0.31623		0.074146	-0.0081824	
	0.25119		0.075104	-0.0074105	
	0.19953		0.075842	-0.0067904	
	0.15849		0.076514	-0.0062886	
	0.12589		0.077058	-0.0058912	
	0.1		0.077498	-0.005735	
	0.079433		0.077921	-0.0057521	
	0.063096		0.078309	-0.0059769	
	0.050119		0.078789	-0.0062896	
	0.039811		0.079243	-0.0068545	
	0.031623		0.079792	-0.0075775	
	0.025119		0.080469	-0.0085228	
	0.019953		0.08126	-0.0096743	
	0.015849		0.082249	-0.011048	
	0.012589		0.083467	-0.012639	
	0.01		0.08493	-0.014449	
