	10000		0.025896	0.027115	
	7943.3		0.025233	0.021771	
	6309.6		0.024466	0.017355	
	5011.9		0.023978	0.013686	
	3981.1		0.023698	0.010634	
	3162.3		0.023594	0.0080979	
	2511.9		0.023611	0.0060261	
	1995.3		0.023726	0.004347	
	1584.9		0.023933	0.0029748	
	1258.9		0.024163	0.0018672	
	1000		0.024453	0.00096519	
	794.33		0.02478	0.00024133	
	630.96		0.025119	-0.00033936	
	501.19		0.02548	-0.00080771	
	398.11		0.025847	-0.001177	
	316.23		0.026222	-0.0014737	
	251.19		0.026601	-0.001703	
	199.53		0.026992	-0.001889	
	158.49		0.027353	-0.0020331	
	125.89		0.027734	-0.0021498	
	100		0.028123	-0.0022406	
	79.433		0.028479	-0.0023223	
	63.096		0.028857	-0.0023918	
	50.119		0.029233	-0.0024549	
	39.811		0.029586	-0.0025598	
	31.623		0.029934	-0.0025804	
	25.119		0.030396	-0.0026326	
	19.953		0.030818	-0.0027412	
	15.849		0.031164	-0.0027384	
	12.589		0.031718	-0.0027612	
	10		0.032171	-0.0027547	
	7.9433		0.032694	-0.0027191	
	6.3096		0.033139	-0.0025664	
	5.0119		0.033612	-0.0024369	
	3.9811		0.033909	-0.0023272	
	3.1623		0.03426	-0.0021276	
	2.5119		0.03451	-0.0019245	
	1.9953		0.034779	-0.0017384	
	1.5849		0.035124	-0.0015782	
	1.2589		0.03517	-0.0014106	
	1		0.035395	-0.0014734	
	0.79433		0.035582	-0.0013478	
	0.63096		0.035624	-0.0013452	
	0.50119		0.035732	-0.0015171	
	0.39811		0.03595	-0.0017051	
	0.31623		0.036243	-0.0018439	
	0.25119		0.036522	-0.0019401	
	0.19953		0.036753	-0.0020495	
	0.15849		0.036979	-0.0021655	
	0.12589		0.037216	-0.0023165	
	0.1		0.037426	-0.0025539	
	0.079433		0.037654	-0.0028612	
	0.063096		0.037879	-0.0032725	
	0.050119		0.03821	-0.0037354	
	0.039811		0.038587	-0.0043036	
	0.031623		0.039047	-0.0049662	
	0.025119		0.039618	-0.0057221	
	0.019953		0.040284	-0.0066067	
	0.015849		0.041091	-0.0075928	
	0.012589		0.042066	-0.0087048	
	0.01		0.043222	-0.0099264	
