	10000		0.025698	0.027559	
	7943.3		0.025003	0.0222	
	6309.6		0.024192	0.017781	
	5011.9		0.023667	0.014115	
	3981.1		0.023322	0.011077	
	3162.3		0.023179	0.0085673	
	2511.9		0.023143	0.0065303	
	1995.3		0.023193	0.0048891	
	1584.9		0.023308	0.0035615	
	1258.9		0.02348	0.0025003	
	1000		0.023685	0.0016483	
	794.33		0.023874	0.00096914	
	630.96		0.024099	0.00041972	
	501.19		0.024323	-1.4078e-05	
	398.11		0.024567	-0.0003588	
	316.23		0.024811	-0.00063424	
	251.19		0.025063	-0.00085162	
	199.53		0.025309	-0.0010232	
	158.49		0.025557	-0.0011572	
	125.89		0.025815	-0.0012577	
	100		0.026061	-0.001328	
	79.433		0.026302	-0.0013985	
	63.096		0.026545	-0.0014401	
	50.119		0.026782	-0.00147	
	39.811		0.027005	-0.0014917	
	31.623		0.027274	-0.0015381	
	25.119		0.027573	-0.0015273	
	19.953		0.027794	-0.0015221	
	15.849		0.028089	-0.0014862	
	12.589		0.028302	-0.0013897	
	10		0.02858	-0.0013031	
	7.9433		0.028754	-0.0012155	
	6.3096		0.028913	-0.0010874	
	5.0119		0.029105	-0.0010201	
	3.9811		0.029135	-0.00098789	
	3.1623		0.029299	-0.00090939	
	2.5119		0.029339	-0.00082949	
	1.9953		0.029448	-0.00077711	
	1.5849		0.029666	-0.00072288	
	1.2589		0.029616	-0.00067683	
	1		0.029744	-0.00080894	
	0.79433		0.029846	-0.00079356	
	0.63096		0.029859	-0.00086459	
	0.50119		0.029926	-0.00111	
	0.39811		0.030121	-0.0013553	
	0.31623		0.030394	-0.0015351	
	0.25119		0.030669	-0.0016662	
	0.19953		0.030884	-0.0018037	
	0.15849		0.031127	-0.0019353	
	0.12589		0.031356	-0.0020818	
	0.1		0.031541	-0.0023097	
	0.079433		0.031775	-0.0025872	
	0.063096		0.032005	-0.0029529	
	0.050119		0.032315	-0.0033625	
	0.039811		0.032659	-0.0038555	
	0.031623		0.03307	-0.0044256	
	0.025119		0.033585	-0.0050773	
	0.019953		0.034189	-0.0058293	
	0.015849		0.034898	-0.0066862	
	0.012589		0.035787	-0.007645	
	0.01		0.036845	-0.0086821	
