	10000		0.026367	0.026537	
	7943.3		0.025749	0.021228	
	6309.6		0.025014	0.016824	
	5011.9		0.024566	0.013146	
	3981.1		0.024322	0.01007	
	3162.3		0.024301	0.0075045	
	2511.9		0.024394	0.0053892	
	1995.3		0.024576	0.0036591	
	1584.9		0.024847	0.0022343	
	1258.9		0.025189	0.0010598	
	1000		0.0256	7.9239e-05	
	794.33		0.026034	-0.00072466	
	630.96		0.02652	-0.0013988	
	501.19		0.027035	-0.0019618	
	398.11		0.027594	-0.0024228	
	316.23		0.028181	-0.002809	
	251.19		0.028783	-0.0031183	
	199.53		0.029401	-0.0033701	
	158.49		0.030019	-0.0035635	
	125.89		0.030645	-0.0037233	
	100		0.031258	-0.0038459	
	79.433		0.031874	-0.0039534	
	63.096		0.032491	-0.0040448	
	50.119		0.033083	-0.0041585	
	39.811		0.033652	-0.0042241	
	31.623		0.034317	-0.004437	
	25.119		0.034956	-0.0045035	
	19.953		0.035602	-0.0047028	
	15.849		0.036207	-0.0048954	
	12.589		0.036984	-0.0049927	
	10		0.037794	-0.0051767	
	7.9433		0.038631	-0.0053668	
	6.3096		0.039544	-0.0054484	
	5.0119		0.040601	-0.0055389	
	3.9811		0.041459	-0.0055821	
	3.1623		0.042493	-0.0053866	
	2.5119		0.043373	-0.0051165	
	1.9953		0.04424	-0.0047695	
	1.5849		0.045177	-0.0043181	
	1.2589		0.0456	-0.0039139	
	1		0.046228	-0.0037317	
	0.79433		0.046699	-0.0033521	
	0.63096		0.046966	-0.0031193	
	0.50119		0.047278	-0.0031279	
	0.39811		0.047688	-0.003132	
	0.31623		0.048142	-0.003099	
	0.25119		0.048545	-0.0030328	
	0.19953		0.04887	-0.0030174	
	0.15849		0.049188	-0.0030059	
	0.12589		0.04948	-0.0030852	
	0.1		0.049717	-0.0032594	
	0.079433		0.049996	-0.0035399	
	0.063096		0.050241	-0.0039366	
	0.050119		0.050594	-0.0044291	
	0.039811		0.050979	-0.005053	
	0.031623		0.05147	-0.0058063	
	0.025119		0.052094	-0.0066975	
	0.019953		0.052835	-0.007742	
	0.015849		0.053752	-0.0089212	
	0.012589		0.054859	-0.010266	
	0.01		0.056186	-0.011757	
