	10000		0.027118	0.028254	
	7943.3		0.026485	0.022669	
	6309.6		0.025734	0.018045	
	5011.9		0.025273	0.014208	
	3981.1		0.025004	0.011024	
	3162.3		0.024931	0.0083778	
	2511.9		0.024975	0.006215	
	1995.3		0.025121	0.0044572	
	1584.9		0.025338	0.0030254	
	1258.9		0.025601	0.0018635	
	1000		0.025924	0.0009144	
	794.33		0.026272	0.00016305	
	630.96		0.02665	-0.00044586	
	501.19		0.027028	-0.00093531	
	398.11		0.027429	-0.0013247	
	316.23		0.02783	-0.0016329	
	251.19		0.02823	-0.0018762	
	199.53		0.028632	-0.0020734	
	158.49		0.029028	-0.0022212	
	125.89		0.029424	-0.0023579	
	100		0.029824	-0.0024749	
	79.433		0.030215	-0.0025676	
	63.096		0.0306	-0.0026707	
	50.119		0.03102	-0.0027683	
	39.811		0.031389	-0.0028896	
	31.623		0.03169	-0.0029852	
	25.119		0.032214	-0.0031562	
	19.953		0.032648	-0.0033691	
	15.849		0.03304	-0.0035398	
	12.589		0.033665	-0.003739	
	10		0.034264	-0.003932	
	7.9433		0.034924	-0.0041077	
	6.3096		0.03564	-0.0042425	
	5.0119		0.036394	-0.0042907	
	3.9811		0.037136	-0.0042873	
	3.1623		0.037887	-0.0041717	
	2.5119		0.038546	-0.0040351	
	1.9953		0.039205	-0.0038637	
	1.5849		0.039787	-0.00361	
	1.2589		0.040223	-0.0034073	
	1		0.040636	-0.0032782	
	0.79433		0.041002	-0.003212	
	0.63096		0.041378	-0.0031783	
	0.50119		0.041774	-0.003211	
	0.39811		0.042169	-0.0032418	
	0.31623		0.042588	-0.0032999	
	0.25119		0.042982	-0.0033928	
	0.19953		0.04338	-0.0035173	
	0.15849		0.043758	-0.0037156	
	0.12589		0.044164	-0.0039735	
	0.1		0.044586	-0.0043313	
	0.079433		0.045024	-0.0047859	
	0.063096		0.045515	-0.0053476	
	0.050119		0.046089	-0.0060351	
	0.039811		0.046736	-0.006866	
	0.031623		0.04747	-0.0078334	
	0.025119		0.048341	-0.0089693	
	0.019953		0.049377	-0.01028	
	0.015849		0.050548	-0.011791	
	0.012589		0.051972	-0.013497	
	0.01		0.053676	-0.015382	
