	10000		0.026817	0.02878	
	7943.3		0.026134	0.023159	
	6309.6		0.02534	0.018525	
	5011.9		0.024837	0.014692	
	3981.1		0.024521	0.01152	
	3162.3		0.024393	0.0088958	
	2511.9		0.024373	0.0067628	
	1995.3		0.024445	0.0050385	
	1584.9		0.024582	0.0036541	
	1258.9		0.024759	0.0025314	
	1000		0.024972	0.0016288	
	794.33		0.025204	0.00091306	
	630.96		0.025454	0.00033373	
	501.19		0.025707	-0.00012804	
	398.11		0.025972	-0.00050322	
	316.23		0.026245	-0.00080194	
	251.19		0.026518	-0.0010382	
	199.53		0.026799	-0.001235	
	158.49		0.02707	-0.001383	
	125.89		0.027353	-0.0015082	
	100		0.027632	-0.0016143	
	79.433		0.027902	-0.001704	
	63.096		0.028168	-0.0017909	
	50.119		0.028445	-0.0018705	
	39.811		0.02874	-0.0019793	
	31.623		0.028994	-0.0020514	
	25.119		0.029374	-0.0021372	
	19.953		0.029708	-0.0022571	
	15.849		0.030016	-0.0022977	
	12.589		0.030471	-0.0023318	
	10		0.030877	-0.0023304	
	7.9433		0.03126	-0.0023029	
	6.3096		0.031656	-0.0022522	
	5.0119		0.032017	-0.0021558	
	3.9811		0.032325	-0.0020813	
	3.1623		0.032634	-0.0019695	
	2.5119		0.032865	-0.0018994	
	1.9953		0.033127	-0.0018273	
	1.5849		0.033358	-0.0017343	
	1.2589		0.03352	-0.0016912	
	1		0.033694	-0.0017204	
	0.79433		0.033858	-0.0017713	
	0.63096		0.034039	-0.0018752	
	0.50119		0.034266	-0.0020267	
	0.39811		0.034523	-0.0021838	
	0.31623		0.03482	-0.0023303	
	0.25119		0.035106	-0.0025043	
	0.19953		0.035414	-0.0027027	
	0.15849		0.035721	-0.0029466	
	0.12589		0.036057	-0.003242	
	0.1		0.036442	-0.0036102	
	0.079433		0.036831	-0.0040532	
	0.063096		0.037274	-0.0045826	
	0.050119		0.037797	-0.0051961	
	0.039811		0.038406	-0.0059058	
	0.031623		0.039073	-0.0067509	
	0.025119		0.039887	-0.0077078	
	0.019953		0.040844	-0.0088099	
	0.015849		0.041922	-0.01006	
	0.012589		0.043225	-0.011422	
	0.01		0.04474	-0.012916	
