	10000		0.027672	0.027681	
	7943.3		0.027094	0.022101	
	6309.6		0.026404	0.01748	
	5011.9		0.026008	0.013627	
	3981.1		0.025798	0.010421	
	3162.3		0.025801	0.0077328	
	2511.9		0.025923	0.0055221	
	1995.3		0.026157	0.0037197	
	1584.9		0.026468	0.0022279	
	1258.9		0.026846	0.0010007	
	1000		0.027279	-1.7127e-05	
	794.33		0.027759	-0.00085653	
	630.96		0.028278	-0.0015487	
	501.19		0.028828	-0.0021272	
	398.11		0.029421	-0.0026047	
	316.23		0.030036	-0.0029893	
	251.19		0.030661	-0.003302	
	199.53		0.031306	-0.0035452	
	158.49		0.031944	-0.003735	
	125.89		0.032585	-0.0038803	
	100		0.033211	-0.0039958	
	79.433		0.033822	-0.0041076	
	63.096		0.034438	-0.0042228	
	50.119		0.035037	-0.0043358	
	39.811		0.035623	-0.0044659	
	31.623		0.036113	-0.0046065	
	25.119		0.036851	-0.0047847	
	19.953		0.037446	-0.0050864	
	15.849		0.037956	-0.0053105	
	12.589		0.038785	-0.0056696	
	10		0.039559	-0.0060797	
	7.9433		0.040396	-0.0065665	
	6.3096		0.041365	-0.0070963	
	5.0119		0.042515	-0.0076144	
	3.9811		0.043799	-0.0081494	
	3.1623		0.045268	-0.0084968	
	2.5119		0.046777	-0.0088132	
	1.9953		0.048467	-0.0089038	
	1.5849		0.050094	-0.0086946	
	1.2589		0.051498	-0.0084006	
	1		0.052821	-0.0080975	
	0.79433		0.054028	-0.0077337	
	0.63096		0.05514	-0.0073899	
	0.50119		0.056174	-0.0070484	
	0.39811		0.057117	-0.0067129	
	0.31623		0.05797	-0.0064061	
	0.25119		0.058731	-0.0061642	
	0.19953		0.05942	-0.006	
	0.15849		0.060067	-0.0059438	
	0.12589		0.060679	-0.0059875	
	0.1		0.061285	-0.0061822	
	0.079433		0.061889	-0.0065172	
	0.063096		0.062497	-0.0070017	
	0.050119		0.06319	-0.0076664	
	0.039811		0.063937	-0.0085143	
	0.031623		0.064773	-0.009563	
	0.025119		0.065762	-0.010833	
	0.019953		0.066884	-0.012356	
	0.015849		0.068223	-0.014127	
	0.012589		0.06977	-0.016166	
	0.01		0.071583	-0.018468	
