	10000		0.027145	0.025386	
	7943.3		0.026255	0.020448	
	6309.6		0.025335	0.016323	
	5011.9		0.02476	0.012867	
	3981.1		0.024427	0.0099779	
	3162.3		0.024309	0.0075515	
	2511.9		0.024321	0.0055702	
	1995.3		0.024447	0.0039567	
	1584.9		0.024648	0.0026448	
	1258.9		0.024903	0.0015786	
	1000		0.02521	0.00070893	
	794.33		0.025543	2.1234e-05	
	630.96		0.025903	-0.0005395	
	501.19		0.02627	-0.00099114	
	398.11		0.026649	-0.0013411	
	316.23		0.027034	-0.0016244	
	251.19		0.027416	-0.0018566	
	199.53		0.027798	-0.0020345	
	158.49		0.028181	-0.0021833	
	125.89		0.02857	-0.0023067	
	100		0.028955	-0.0024092	
	79.433		0.029332	-0.0025109	
	63.096		0.029716	-0.0025979	
	50.119		0.030105	-0.0027021	
	39.811		0.030511	-0.0028177	
	31.623		0.03081	-0.0029283	
	25.119		0.031314	-0.0030486	
	19.953		0.031706	-0.0032407	
	15.849		0.032151	-0.0033502	
	12.589		0.032774	-0.0035069	
	10		0.033357	-0.0036257	
	7.9433		0.03399	-0.003713	
	6.3096		0.034643	-0.0037434	
	5.0119		0.035312	-0.0037114	
	3.9811		0.035904	-0.0036307	
	3.1623		0.036524	-0.0034657	
	2.5119		0.03702	-0.0033016	
	1.9953		0.037518	-0.0031487	
	1.5849		0.037966	-0.0029308	
	1.2589		0.038301	-0.0027652	
	1		0.038586	-0.0027013	
	0.79433		0.038885	-0.0026783	
	0.63096		0.03918	-0.0027045	
	0.50119		0.039527	-0.0027718	
	0.39811		0.03986	-0.0028706	
	0.31623		0.040243	-0.0029535	
	0.25119		0.040609	-0.0030746	
	0.19953		0.040974	-0.0032285	
	0.15849		0.041332	-0.0034323	
	0.12589		0.041712	-0.0037037	
	0.1		0.04211	-0.0040598	
	0.079433		0.042535	-0.0045109	
	0.063096		0.043001	-0.0050766	
	0.050119		0.04356	-0.0057387	
	0.039811		0.044158	-0.0065114	
	0.031623		0.044874	-0.0074653	
	0.025119		0.045691	-0.008546	
	0.019953		0.046673	-0.009801	
	0.015849		0.04781	-0.011249	
	0.012589		0.049172	-0.012881	
	0.01		0.05076	-0.014686	
