	10000		0.027664	0.02479	
	7943.3		0.026818	0.019865	
	6309.6		0.025958	0.015753	
	5011.9		0.025442	0.012291	
	3981.1		0.025165	0.0093755	
	3162.3		0.025115	0.0069198	
	2511.9		0.025202	0.0048976	
	1995.3		0.025414	0.0032358	
	1584.9		0.025709	0.0018709	
	1258.9		0.026064	0.00074362	
	1000		0.026485	-0.00019696	
	794.33		0.026947	-0.00096515	
	630.96		0.027446	-0.0016096	
	501.19		0.027977	-0.0021439	
	398.11		0.028535	-0.0025814	
	316.23		0.029124	-0.0029415	
	251.19		0.029723	-0.003227	
	199.53		0.030343	-0.0034599	
	158.49		0.030956	-0.0036441	
	125.89		0.03158	-0.003791	
	100		0.032188	-0.0039132	
	79.433		0.032791	-0.0040271	
	63.096		0.033383	-0.0041368	
	50.119		0.033988	-0.0042566	
	39.811		0.034543	-0.0044782	
	31.623		0.035042	-0.0045207	
	25.119		0.035792	-0.0047132	
	19.953		0.036301	-0.0050056	
	15.849		0.036921	-0.0052419	
	12.589		0.037772	-0.0055583	
	10		0.038553	-0.005933	
	7.9433		0.03943	-0.0063599	
	6.3096		0.040436	-0.0067941	
	5.0119		0.041597	-0.0072019	
	3.9811		0.042857	-0.0075545	
	3.1623		0.044265	-0.0077173	
	2.5119		0.045604	-0.0077666	
	1.9953		0.047049	-0.0076853	
	1.5849		0.048411	-0.0073423	
	1.2589		0.049539	-0.006942	
	1		0.050524	-0.0066186	
	0.79433		0.051422	-0.0062902	
	0.63096		0.052248	-0.0060224	
	0.50119		0.05305	-0.0057941	
	0.39811		0.05378	-0.0055886	
	0.31623		0.054458	-0.0054141	
	0.25119		0.05513	-0.0052731	
	0.19953		0.055701	-0.0052389	
	0.15849		0.056282	-0.0052492	
	0.12589		0.056836	-0.0053681	
	0.1		0.057376	-0.0056162	
	0.079433		0.057938	-0.0059966	
	0.063096		0.0585	-0.006522	
	0.050119		0.059149	-0.0071979	
	0.039811		0.05988	-0.008038	
	0.031623		0.060667	-0.0090792	
	0.025119		0.06159	-0.010321	
	0.019953		0.062665	-0.011783	
	0.015849		0.063918	-0.013479	
	0.012589		0.065417	-0.015448	
	0.01		0.067197	-0.017665	
