	10000		0.028584	0.024094	
	7943.3		0.027815	0.019176	
	6309.6		0.027024	0.01506	
	5011.9		0.026581	0.01158	
	3981.1		0.026377	0.0086275	
	3162.3		0.026418	0.0061282	
	2511.9		0.026604	0.0040405	
	1995.3		0.026924	0.0023131	
	1584.9		0.027336	0.00087023	
	1258.9		0.027824	-0.00034237	
	1000		0.028384	-0.001373	
	794.33		0.029	-0.0022488	
	630.96		0.029671	-0.003007	
	501.19		0.030386	-0.0036715	
	398.11		0.031153	-0.0042562	
	316.23		0.031969	-0.0047781	
	251.19		0.032836	-0.0052444	
	199.53		0.033761	-0.0056613	
	158.49		0.034722	-0.006027	
	125.89		0.03573	-0.0063481	
	100		0.036758	-0.0066281	
	79.433		0.037805	-0.0068683	
	63.096		0.038874	-0.0070773	
	50.119		0.03997	-0.0073095	
	39.811		0.041039	-0.007562	
	31.623		0.041869	-0.0076697	
	25.119		0.043118	-0.0079225	
	19.953		0.044183	-0.0083298	
	15.849		0.045005	-0.0086275	
	12.589		0.046296	-0.009043	
	10		0.047442	-0.0095945	
	7.9433		0.048643	-0.010296	
	6.3096		0.04996	-0.011141	
	5.0119		0.051491	-0.012132	
	3.9811		0.053147	-0.013327	
	3.1623		0.055251	-0.014431	
	2.5119		0.057428	-0.015711	
	1.9953		0.060369	-0.016903	
	1.5849		0.06355	-0.017506	
	1.2589		0.066597	-0.017889	
	1		0.069812	-0.018141	
	0.79433		0.073094	-0.018005	
	0.63096		0.076266	-0.017483	
	0.50119		0.079213	-0.016653	
	0.39811		0.081825	-0.015607	
	0.31623		0.084028	-0.014485	
	0.25119		0.085985	-0.013397	
	0.19953		0.087606	-0.012464	
	0.15849		0.089008	-0.011688	
	0.12589		0.090249	-0.011135	
	0.1		0.091387	-0.01077	
	0.079433		0.092407	-0.01067	
	0.063096		0.093362	-0.010809	
	0.050119		0.094389	-0.011174	
	0.039811		0.095372	-0.011784	
	0.031623		0.096409	-0.012687	
	0.025119		0.097542	-0.013887	
	0.019953		0.098791	-0.015372	
	0.015849		0.1002	-0.0172	
	0.012589		0.10182	-0.019388	
	0.01		0.10374	-0.021948	
