	10000		0.026879	0.025898	
	7943.3		0.025941	0.020934	
	6309.6		0.024979	0.016793	
	5011.9		0.024362	0.013341	
	3981.1		0.023981	0.010458	
	3162.3		0.023805	0.00806	
	2511.9		0.023756	0.0061069	
	1995.3		0.023812	0.0045283	
	1584.9		0.02393	0.0032556	
	1258.9		0.024098	0.0022326	
	1000		0.024296	0.0014033	
	794.33		0.024521	0.00075693	
	630.96		0.024761	0.0002241	
	501.19		0.025	-0.00019787	
	398.11		0.025251	-0.00054119	
	316.23		0.025512	-0.00081053	
	251.19		0.025776	-0.0010297	
	199.53		0.026042	-0.0012072	
	158.49		0.026309	-0.0013431	
	125.89		0.026584	-0.0014553	
	100		0.026837	-0.0015441	
	79.433		0.027106	-0.0016293	
	63.096		0.02737	-0.0017137	
	50.119		0.027656	-0.0017746	
	39.811		0.027936	-0.0018573	
	31.623		0.028171	-0.0019182	
	25.119		0.028537	-0.0019678	
	19.953		0.028856	-0.0020414	
	15.849		0.029147	-0.0020567	
	12.589		0.02955	-0.0020192	
	10		0.029886	-0.0019894	
	7.9433		0.030214	-0.0019365	
	6.3096		0.030511	-0.0018464	
	5.0119		0.030783	-0.0017547	
	3.9811		0.03101	-0.0016882	
	3.1623		0.03125	-0.0015966	
	2.5119		0.031427	-0.0015402	
	1.9953		0.031623	-0.0015172	
	1.5849		0.031828	-0.0014466	
	1.2589		0.03196	-0.0014378	
	1		0.032084	-0.0014865	
	0.79433		0.032232	-0.0015662	
	0.63096		0.032401	-0.0016859	
	0.50119		0.032616	-0.0018486	
	0.39811		0.032852	-0.0020127	
	0.31623		0.033112	-0.0021768	
	0.25119		0.03341	-0.0023456	
	0.19953		0.033705	-0.0025423	
	0.15849		0.033997	-0.0027857	
	0.12589		0.034324	-0.0030774	
	0.1		0.034679	-0.0034174	
	0.079433		0.035052	-0.0038316	
	0.063096		0.03547	-0.0043428	
	0.050119		0.035972	-0.0049338	
	0.039811		0.036528	-0.0056171	
	0.031623		0.037178	-0.0064196	
	0.025119		0.037913	-0.0073245	
	0.019953		0.038797	-0.0083877	
	0.015849		0.039841	-0.0095658	
	0.012589		0.041075	-0.010895	
	0.01		0.04254	-0.01232	
