	10000		0.026796	0.026216	
	7943.3		0.025846	0.021219	
	6309.6		0.024867	0.017053	
	5011.9		0.024231	0.013588	
	3981.1		0.023819	0.0107	
	3162.3		0.023633	0.008303	
	2511.9		0.023556	0.0063528	
	1995.3		0.023577	0.0047827	
	1584.9		0.023665	0.0035184	
	1258.9		0.02379	0.0024955	
	1000		0.023949	0.0016789	
	794.33		0.024131	0.0010269	
	630.96		0.024326	0.00049794	
	501.19		0.024533	7.3411e-05	
	398.11		0.024743	-0.00026269	
	316.23		0.024969	-0.00053229	
	251.19		0.025187	-0.00074611	
	199.53		0.025412	-0.00091859	
	158.49		0.025634	-0.0010484	
	125.89		0.025866	-0.001155	
	100		0.026086	-0.0012428	
	79.433		0.02632	-0.0013234	
	63.096		0.026532	-0.0013852	
	50.119		0.026775	-0.001452	
	39.811		0.027021	-0.0014987	
	31.623		0.027279	-0.0015232	
	25.119		0.027537	-0.0015396	
	19.953		0.02779	-0.0015878	
	15.849		0.028015	-0.001541	
	12.589		0.02831	-0.0014928	
	10		0.028538	-0.0014257	
	7.9433		0.028761	-0.0013603	
	6.3096		0.028944	-0.0013036	
	5.0119		0.029117	-0.0012338	
	3.9811		0.029262	-0.0012097	
	3.1623		0.02942	-0.0011527	
	2.5119		0.029531	-0.0011362	
	1.9953		0.02968	-0.0011549	
	1.5849		0.029847	-0.00113	
	1.2589		0.029931	-0.001141	
	1		0.030033	-0.0012253	
	0.79433		0.030151	-0.0013265	
	0.63096		0.030288	-0.0014682	
	0.50119		0.030484	-0.0016441	
	0.39811		0.030704	-0.0018136	
	0.31623		0.030951	-0.0019933	
	0.25119		0.031235	-0.0021687	
	0.19953		0.031516	-0.0023654	
	0.15849		0.031803	-0.0026063	
	0.12589		0.032106	-0.0028865	
	0.1		0.032446	-0.0032204	
	0.079433		0.03282	-0.0036151	
	0.063096		0.033216	-0.004096	
	0.050119		0.033709	-0.0046305	
	0.039811		0.034249	-0.0052581	
	0.031623		0.034855	-0.0059868	
	0.025119		0.035576	-0.0068397	
	0.019953		0.03639	-0.0078029	
	0.015849		0.037386	-0.0088773	
	0.012589		0.038561	-0.010054	
	0.01		0.039917	-0.011295	
