	10000		0.02867	0.025048	
	7943.3		0.027876	0.020054	
	6309.6		0.027037	0.015902	
	5011.9		0.02654	0.012428	
	3981.1		0.026274	0.009515	
	3162.3		0.026229	0.0070779	
	2511.9		0.026323	0.0050825	
	1995.3		0.026526	0.0034604	
	1584.9		0.026807	0.0021388	
	1258.9		0.02714	0.0010675	
	1000		0.027518	0.00018997	
	794.33		0.027933	-0.000505	
	630.96		0.028372	-0.0010737	
	501.19		0.028819	-0.0015308	
	398.11		0.029279	-0.0018981	
	316.23		0.029744	-0.0021857	
	251.19		0.030213	-0.0024194	
	199.53		0.030685	-0.0026092	
	158.49		0.031157	-0.0027582	
	125.89		0.031634	-0.0028848	
	100		0.032095	-0.0029879	
	79.433		0.032556	-0.0030972	
	63.096		0.033001	-0.0031898	
	50.119		0.033454	-0.0032825	
	39.811		0.0339	-0.0034382	
	31.623		0.034333	-0.0035983	
	25.119		0.034756	-0.0037507	
	19.953		0.035179	-0.0040367	
	15.849		0.035533	-0.0043294	
	12.589		0.036137	-0.0047098	
	10		0.036698	-0.0051621	
	7.9433		0.037316	-0.005718	
	6.3096		0.038013	-0.0063749	
	5.0119		0.038887	-0.0071193	
	3.9811		0.039818	-0.0080178	
	3.1623		0.041052	-0.0087962	
	2.5119		0.04224	-0.0097937	
	1.9953		0.044024	-0.010831	
	1.5849		0.045986	-0.011396	
	1.2589		0.047772	-0.011979	
	1		0.049769	-0.012741	
	0.79433		0.052084	-0.013279	
	0.63096		0.054522	-0.013491	
	0.50119		0.05699	-0.013372	
	0.39811		0.059231	-0.012975	
	0.31623		0.061341	-0.012391	
	0.25119		0.063191	-0.011769	
	0.19953		0.064802	-0.011165	
	0.15849		0.066244	-0.010663	
	0.12589		0.067548	-0.010287	
	0.1		0.068749	-0.010083	
	0.079433		0.069884	-0.01006	
	0.063096		0.070966	-0.010242	
	0.050119		0.072115	-0.010585	
	0.039811		0.073302	-0.011111	
	0.031623		0.074535	-0.011829	
	0.025119		0.075905	-0.012732	
	0.019953		0.077388	-0.013849	
	0.015849		0.078981	-0.015141	
	0.012589		0.080809	-0.016656	
	0.01		0.082852	-0.018378	
