	10000		0.028037	0.025946	
	7943.3		0.027171	0.02091	
	6309.6		0.026276	0.016747	
	5011.9		0.025704	0.013245	
	3981.1		0.025357	0.010328	
	3162.3		0.02523	0.0079092	
	2511.9		0.025217	0.0059414	
	1995.3		0.025314	0.0043584	
	1584.9		0.025462	0.0030744	
	1258.9		0.025662	0.0020446	
	1000		0.025893	0.0012088	
	794.33		0.026145	0.00054167	
	630.96		0.026415	1.3957e-06	
	501.19		0.026692	-0.00043094	
	398.11		0.026979	-0.00078321	
	316.23		0.027281	-0.0010594	
	251.19		0.027581	-0.0012853	
	199.53		0.02788	-0.0014712	
	158.49		0.028188	-0.0016122	
	125.89		0.028491	-0.0017373	
	100		0.028784	-0.0018455	
	79.433		0.02908	-0.0019488	
	63.096		0.029364	-0.0020459	
	50.119		0.029672	-0.0021471	
	39.811		0.029941	-0.0022419	
	31.623		0.030211	-0.0023691	
	25.119		0.030601	-0.0025351	
	19.953		0.030961	-0.0027143	
	15.849		0.031247	-0.0029141	
	12.589		0.031733	-0.003111	
	10		0.032189	-0.0033348	
	7.9433		0.032704	-0.0035759	
	6.3096		0.033258	-0.0038102	
	5.0119		0.033903	-0.0040479	
	3.9811		0.034561	-0.0042646	
	3.1623		0.035308	-0.0043685	
	2.5119		0.036015	-0.0044835	
	1.9953		0.036821	-0.0045278	
	1.5849		0.037609	-0.004433	
	1.2589		0.038264	-0.0043089	
	1		0.038893	-0.0042572	
	0.79433		0.039494	-0.0041785	
	0.63096		0.040066	-0.0041275	
	0.50119		0.040653	-0.0040901	
	0.39811		0.041216	-0.0040705	
	0.31623		0.041757	-0.004034	
	0.25119		0.042292	-0.0040302	
	0.19953		0.04277	-0.0040854	
	0.15849		0.043284	-0.0041769	
	0.12589		0.043754	-0.0043434	
	0.1		0.044267	-0.0046022	
	0.079433		0.044811	-0.0049537	
	0.063096		0.045372	-0.005389	
	0.050119		0.046018	-0.0059198	
	0.039811		0.046736	-0.0065349	
	0.031623		0.047532	-0.0072451	
	0.025119		0.04843	-0.0080945	
	0.019953		0.049429	-0.0090582	
	0.015849		0.050561	-0.010159	
	0.012589		0.051888	-0.011391	
	0.01		0.053391	-0.012741	
