	10000		0.028215	0.025616	
	7943.3		0.027364	0.020606	
	6309.6		0.026477	0.016434	
	5011.9		0.025927	0.012953	
	3981.1		0.025599	0.010048	
	3162.3		0.025491	0.0076333	
	2511.9		0.025511	0.0056652	
	1995.3		0.025635	0.0040711	
	1584.9		0.025829	0.0027877	
	1258.9		0.026062	0.0017585	
	1000		0.026338	0.00091688	
	794.33		0.026636	0.00025386	
	630.96		0.026948	-0.00028816	
	501.19		0.027266	-0.00072159	
	398.11		0.0276	-0.0010718	
	316.23		0.02794	-0.0013554	
	251.19		0.028285	-0.0015823	
	199.53		0.028634	-0.0017707	
	158.49		0.028979	-0.0019145	
	125.89		0.029327	-0.0020373	
	100		0.02966	-0.0021388	
	79.433		0.030006	-0.0022442	
	63.096		0.030331	-0.0023293	
	50.119		0.030663	-0.0024559	
	39.811		0.030988	-0.0025541	
	31.623		0.031261	-0.0026947	
	25.119		0.031676	-0.0028778	
	19.953		0.032072	-0.0031057	
	15.849		0.032357	-0.0033401	
	12.589		0.032878	-0.0036128	
	10		0.033388	-0.0039194	
	7.9433		0.033941	-0.0042676	
	6.3096		0.034557	-0.0046326	
	5.0119		0.035301	-0.005015	
	3.9811		0.036085	-0.0054141	
	3.1623		0.03702	-0.005713	
	2.5119		0.037955	-0.0060103	
	1.9953		0.039071	-0.0062518	
	1.5849		0.040211	-0.0062515	
	1.2589		0.041199	-0.0062009	
	1		0.042193	-0.0061998	
	0.79433		0.043172	-0.0061291	
	0.63096		0.044102	-0.006012	
	0.50119		0.045002	-0.0058847	
	0.39811		0.045819	-0.0057233	
	0.31623		0.04663	-0.0055519	
	0.25119		0.047356	-0.0054251	
	0.19953		0.048013	-0.0053399	
	0.15849		0.04864	-0.0053375	
	0.12589		0.049269	-0.0054267	
	0.1		0.049884	-0.005617	
	0.079433		0.050517	-0.0059196	
	0.063096		0.051167	-0.0063488	
	0.050119		0.051914	-0.0068641	
	0.039811		0.052716	-0.0074895	
	0.031623		0.05359	-0.0082565	
	0.025119		0.054592	-0.0091469	
	0.019953		0.055695	-0.010178	
	0.015849		0.056945	-0.011356	
	0.012589		0.058397	-0.012691	
	0.01		0.060062	-0.014134	
