	10000		0.029462	0.024345	
	7943.3		0.028714	0.019378	
	6309.6		0.027934	0.015234	
	5011.9		0.027512	0.011765	
	3981.1		0.027319	0.0088363	
	3162.3		0.027358	0.0063729	
	2511.9		0.027531	0.0043363	
	1995.3		0.027828	0.0026701	
	1584.9		0.028207	0.0012919	
	1258.9		0.028655	0.00015958	
	1000		0.029161	-0.00078365	
	794.33		0.029713	-0.0015554	
	630.96		0.030305	-0.0022056	
	501.19		0.03092	-0.0027396	
	398.11		0.031577	-0.0031767	
	316.23		0.032258	-0.0035386	
	251.19		0.032955	-0.0038248	
	199.53		0.033662	-0.0040558	
	158.49		0.034366	-0.0042337	
	125.89		0.035086	-0.0043785	
	100		0.035773	-0.0044855	
	79.433		0.036472	-0.0045982	
	63.096		0.037147	-0.0046996	
	50.119		0.037817	-0.0047921	
	39.811		0.03847	-0.0049596	
	31.623		0.038961	-0.0050465	
	25.119		0.039727	-0.0052794	
	19.953		0.040344	-0.0056049	
	15.849		0.040821	-0.0059018	
	12.589		0.0416	-0.0063314	
	10		0.042292	-0.0068839	
	7.9433		0.042969	-0.0075728	
	6.3096		0.043762	-0.0084304	
	5.0119		0.044771	-0.0095537	
	3.9811		0.045601	-0.010962	
	3.1623		0.047134	-0.012204	
	2.5119		0.048175	-0.014132	
	1.9953		0.050578	-0.016392	
	1.5849		0.053254	-0.017773	
	1.2589		0.055243	-0.019575	
	1		0.057823	-0.022438	
	0.79433		0.061596	-0.025407	
	0.63096		0.06646	-0.027875	
	0.50119		0.07214	-0.02947	
	0.39811		0.078011	-0.029993	
	0.31623		0.083466	-0.029707	
	0.25119		0.088869	-0.028734	
	0.19953		0.093581	-0.027506	
	0.15849		0.097809	-0.026136	
	0.12589		0.10155	-0.024804	
	0.1		0.10489	-0.023503	
	0.079433		0.1078	-0.022522	
	0.063096		0.11048	-0.021774	
	0.050119		0.11297	-0.021281	
	0.039811		0.11533	-0.021091	
	0.031623		0.11759	-0.021289	
	0.025119		0.11986	-0.021768	
	0.019953		0.12218	-0.022599	
	0.015849		0.12458	-0.023737	
	0.012589		0.1272	-0.025211	
	0.01		0.13001	-0.02703	
