	10000		0.030684	0.023525	
	7943.3		0.030056	0.018566	
	6309.6		0.029358	0.014432	
	5011.9		0.029021	0.010944	
	3981.1		0.028913	0.0079857	
	3162.3		0.02905	0.0054753	
	2511.9		0.029331	0.0033878	
	1995.3		0.029749	0.0016537	
	1584.9		0.030263	0.00020302	
	1258.9		0.030853	-0.0010126	
	1000		0.031513	-0.0020487	
	794.33		0.032236	-0.0029223	
	630.96		0.033012	-0.0036861	
	501.19		0.033838	-0.0043499	
	398.11		0.034717	-0.0049343	
	316.23		0.035655	-0.0054542	
	251.19		0.036613	-0.0059081	
	199.53		0.037644	-0.0063036	
	158.49		0.038721	-0.0066506	
	125.89		0.039828	-0.0069444	
	100		0.040945	-0.0071935	
	79.433		0.042061	-0.0073994	
	63.096		0.043197	-0.0075844	
	50.119		0.044305	-0.0077408	
	39.811		0.045446	-0.0079548	
	31.623		0.046321	-0.0081016	
	25.119		0.047621	-0.0083345	
	19.953		0.048665	-0.0087237	
	15.849		0.04947	-0.0089887	
	12.589		0.050768	-0.0095269	
	10		0.051837	-0.010064	
	7.9433		0.052843	-0.010831	
	6.3096		0.053951	-0.01172	
	5.0119		0.055332	-0.013098	
	3.9811		0.056328	-0.015085	
	3.1623		0.05808	-0.016423	
	2.5119		0.058803	-0.019172	
	1.9953		0.061794	-0.022588	
	1.5849		0.06519	-0.024541	
	1.2589		0.066496	-0.027459	
	1		0.068686	-0.033081	
	0.79433		0.072578	-0.039715	
	0.63096		0.079005	-0.04688	
	0.50119		0.088216	-0.053338	
	0.39811		0.099258	-0.057907	
	0.31623		0.1103	-0.06078	
	0.25119		0.12249	-0.061736	
	0.19953		0.13372	-0.06175	
	0.15849		0.14446	-0.060789	
	0.12589		0.15433	-0.059411	
	0.1		0.16356	-0.057156	
	0.079433		0.17172	-0.0551	
	0.063096		0.17906	-0.052981	
	0.050119		0.18578	-0.050825	
	0.039811		0.19177	-0.04888	
	0.031623		0.19712	-0.047434	
	0.025119		0.20205	-0.04634	
	0.019953		0.20669	-0.045715	
	0.015849		0.21112	-0.045711	
	0.012589		0.21549	-0.046155	
	0.01		0.21973	-0.047217	
