	10000		0.027153	0.026134	
	7943.3		0.026564	0.020849	
	6309.6		0.025895	0.016477	
	5011.9		0.02551	0.012831	
	3981.1		0.025314	0.0097803	
	3162.3		0.025314	0.0072343	
	2511.9		0.025444	0.0051321	
	1995.3		0.025685	0.0034155	
	1584.9		0.025995	0.0019979	
	1258.9		0.026363	0.0008348	
	1000		0.026797	-0.00012953	
	794.33		0.02727	-0.00092111	
	630.96		0.027774	-0.0015896	
	501.19		0.02832	-0.0021438	
	398.11		0.028881	-0.0025922	
	316.23		0.029479	-0.0029638	
	251.19		0.030074	-0.0032634	
	199.53		0.030708	-0.0034966	
	158.49		0.031358	-0.0036953	
	125.89		0.031963	-0.0038456	
	100		0.032603	-0.0039629	
	79.433		0.033256	-0.0040693	
	63.096		0.033842	-0.0041761	
	50.119		0.034408	-0.0042678	
	39.811		0.034953	-0.0043942	
	31.623		0.035542	-0.0046437	
	25.119		0.036159	-0.0047365	
	19.953		0.036674	-0.0049867	
	15.849		0.037323	-0.0053338	
	12.589		0.038062	-0.0056467	
	10		0.038801	-0.0060519	
	7.9433		0.039429	-0.0066798	
	6.3096		0.040339	-0.0071477	
	5.0119		0.041547	-0.0080354	
	3.9811		0.042381	-0.0090353	
	3.1623		0.043797	-0.0099025	
	2.5119		0.045367	-0.010533	
	1.9953		0.047223	-0.011153	
	1.5849		0.050154	-0.011286	
	1.2589		0.051674	-0.011512	
	1		0.054447	-0.012321	
	0.79433		0.056715	-0.011863	
	0.63096		0.058452	-0.011457	
	0.50119		0.060159	-0.011214	
	0.39811		0.061927	-0.010654	
	0.31623		0.063492	-0.0098444	
	0.25119		0.06479	-0.0090095	
	0.19953		0.065787	-0.0083339	
	0.15849		0.066705	-0.0077486	
	0.12589		0.067516	-0.0072931	
	0.1		0.068185	-0.0071114	
	0.079433		0.068832	-0.0071088	
	0.063096		0.06945	-0.0073356	
	0.050119		0.070153	-0.0076783	
	0.039811		0.070894	-0.0082381	
	0.031623		0.071717	-0.008977	
	0.025119		0.072657	-0.0098864	
	0.019953		0.073738	-0.011026	
	0.015849		0.074967	-0.012326	
	0.012589		0.076384	-0.013852	
	0.01		0.078035	-0.015568	
