	10000		0.026342	0.027166	
	7943.3		0.025683	0.021845	
	6309.6		0.024912	0.01745	
	5011.9		0.024422	0.013818	
	3981.1		0.024119	0.010803	
	3162.3		0.024008	0.0083172	
	2511.9		0.023994	0.0062952	
	1995.3		0.02409	0.0046711	
	1584.9		0.024227	0.0033596	
	1258.9		0.02442	0.002305	
	1000		0.024644	0.001458	
	794.33		0.024865	0.00078426	
	630.96		0.025122	0.00024082	
	501.19		0.025366	-0.00018894	
	398.11		0.025633	-0.00053284	
	316.23		0.025897	-0.00080772	
	251.19		0.026164	-0.0010282	
	199.53		0.02643	-0.001198	
	158.49		0.026694	-0.0013348	
	125.89		0.02696	-0.0014428	
	100		0.027219	-0.0015406	
	79.433		0.027477	-0.0016171	
	63.096		0.027732	-0.0016903	
	50.119		0.027991	-0.0017828	
	39.811		0.028222	-0.0018488	
	31.623		0.028508	-0.0019568	
	25.119		0.028795	-0.00208	
	19.953		0.029114	-0.0022182	
	15.849		0.029406	-0.0023823	
	12.589		0.029794	-0.0024426	
	10		0.030271	-0.0025305	
	7.9433		0.030686	-0.0026167	
	6.3096		0.031138	-0.0026163	
	5.0119		0.031667	-0.0026654	
	3.9811		0.031995	-0.0026737	
	3.1623		0.032495	-0.0025735	
	2.5119		0.032847	-0.0024235	
	1.9953		0.033253	-0.0022743	
	1.5849		0.03375	-0.0020638	
	1.2589		0.033844	-0.0018671	
	1		0.034204	-0.0019857	
	0.79433		0.034492	-0.0018563	
	0.63096		0.034577	-0.0018522	
	0.50119		0.034728	-0.0020792	
	0.39811		0.035048	-0.0022889	
	0.31623		0.035447	-0.0024214	
	0.25119		0.035808	-0.0024971	
	0.19953		0.036107	-0.0025859	
	0.15849		0.036444	-0.0026866	
	0.12589		0.036723	-0.0028176	
	0.1		0.03698	-0.00304	
	0.079433		0.037289	-0.0033584	
	0.063096		0.037574	-0.0037609	
	0.050119		0.037961	-0.0042223	
	0.039811		0.038411	-0.0047861	
	0.031623		0.038924	-0.0054435	
	0.025119		0.03955	-0.0062007	
	0.019953		0.040275	-0.0070755	
	0.015849		0.041151	-0.0080689	
	0.012589		0.042196	-0.0091833	
	0.01		0.043428	-0.010406	
