	10000		0.028063	0.025456	
	7943.3		0.027579	0.020196	
	6309.6		0.026959	0.01581	
	5011.9		0.02665	0.012139	
	3981.1		0.026505	0.0090614	
	3162.3		0.026611	0.0064583	
	2511.9		0.026831	0.0043006	
	1995.3		0.027176	0.0025097	
	1584.9		0.027602	0.0010173	
	1258.9		0.028089	-0.00023544	
	1000		0.028637	-0.0012847	
	794.33		0.029298	-0.0021936	
	630.96		0.029932	-0.0029824	
	501.19		0.030663	-0.0036679	
	398.11		0.031499	-0.0042684	
	316.23		0.032289	-0.0048175	
	251.19		0.033142	-0.0052981	
	199.53		0.034126	-0.005757	
	158.49		0.035093	-0.0061003	
	125.89		0.036066	-0.0064571	
	100		0.037198	-0.0066753	
	79.433		0.038355	-0.0069416	
	63.096		0.039322	-0.0072616	
	50.119		0.040572	-0.0075846	
	39.811		0.041211	-0.0077857	
	31.623		0.042591	-0.0077334	
	25.119		0.043722	-0.0081777	
	19.953		0.044639	-0.0085325	
	15.849		0.045381	-0.0088508	
	12.589		0.046902	-0.0093704	
	10		0.04736	-0.0095584	
	7.9433		0.049324	-0.01101	
	6.3096		0.050157	-0.010815	
	5.0119		0.052433	-0.012591	
	3.9811		0.052629	-0.014633	
	3.1623		0.053787	-0.016131	
	2.5119		0.055589	-0.017524	
	1.9953		0.058185	-0.01864	
	1.5849		0.064462	-0.0197	
	1.2589		0.06543	-0.022042	
	1		0.071555	-0.026716	
	0.79433		0.076137	-0.027171	
	0.63096		0.079734	-0.02934	
	0.50119		0.085614	-0.030844	
	0.39811		0.091932	-0.030086	
	0.31623		0.097362	-0.028056	
	0.25119		0.10184	-0.025645	
	0.19953		0.10535	-0.023489	
	0.15849		0.10852	-0.021211	
	0.12589		0.11111	-0.019294	
	0.1		0.11327	-0.017868	
	0.079433		0.11515	-0.016728	
	0.063096		0.11677	-0.016081	
	0.050119		0.11837	-0.015565	
	0.039811		0.11983	-0.01546	
	0.031623		0.12129	-0.015699	
	0.025119		0.12279	-0.016249	
	0.019953		0.12436	-0.017149	
	0.015849		0.12602	-0.018383	
	0.012589		0.1279	-0.019937	
	0.01		0.12998	-0.021837	
