	10000		0.026297	0.027462	
	7943.3		0.025623	0.022103	
	6309.6		0.024836	0.01769	
	5011.9		0.024328	0.014052	
	3981.1		0.024003	0.011035	
	3162.3		0.023865	0.008553	
	2511.9		0.023831	0.0065425	
	1995.3		0.02388	0.0049218	
	1584.9		0.023988	0.0036233	
	1258.9		0.024133	0.0025788	
	1000		0.024303	0.0017327	
	794.33		0.024494	0.0010701	
	630.96		0.024705	0.00053071	
	501.19		0.024914	9.8973e-05	
	398.11		0.025127	-0.00024494	
	316.23		0.025356	-0.000517	
	251.19		0.02558	-0.00073011	
	199.53		0.025802	-0.00090218	
	158.49		0.026026	-0.0010329	
	125.89		0.026244	-0.0011448	
	100		0.026454	-0.0012394	
	79.433		0.026682	-0.0013188	
	63.096		0.026891	-0.0014006	
	50.119		0.0271	-0.0014736	
	39.811		0.027307	-0.0015257	
	31.623		0.027582	-0.0016602	
	25.119		0.027834	-0.0017038	
	19.953		0.028117	-0.0017631	
	15.849		0.028356	-0.0018953	
	12.589		0.028718	-0.0019322	
	10		0.029025	-0.0019696	
	7.9433		0.029388	-0.0019776	
	6.3096		0.029715	-0.0019161	
	5.0119		0.030093	-0.0018744	
	3.9811		0.030288	-0.00186	
	3.1623		0.030617	-0.0017709	
	2.5119		0.030827	-0.0016508	
	1.9953		0.031067	-0.0015361	
	1.5849		0.031419	-0.0014103	
	1.2589		0.031446	-0.0013214	
	1		0.031722	-0.001446	
	0.79433		0.031934	-0.0013646	
	0.63096		0.03196	-0.0013966	
	0.50119		0.03207	-0.0016521	
	0.39811		0.032342	-0.0019236	
	0.31623		0.032708	-0.0020973	
	0.25119		0.033054	-0.0022053	
	0.19953		0.033335	-0.002318	
	0.15849		0.03362	-0.0024285	
	0.12589		0.0339	-0.0025785	
	0.1		0.03414	-0.0028097	
	0.079433		0.034404	-0.0031174	
	0.063096		0.034682	-0.0035108	
	0.050119		0.035062	-0.0039451	
	0.039811		0.035464	-0.0044884	
	0.031623		0.035968	-0.0051094	
	0.025119		0.036567	-0.0058206	
	0.019953		0.037267	-0.0066459	
	0.015849		0.038089	-0.0075769	
	0.012589		0.039086	-0.0086103	
	0.01		0.040237	-0.0097501	
