	10000		0.02685	0.026049	
	7943.3		0.025903	0.02107	
	6309.6		0.024927	0.016923	
	5011.9		0.024307	0.013481	
	3981.1		0.023901	0.010607	
	3162.3		0.023708	0.0082163	
	2511.9		0.023633	0.0062785	
	1995.3		0.02366	0.0047149	
	1584.9		0.023757	0.0034555	
	1258.9		0.023889	0.0024434	
	1000		0.02405	0.0016217	
	794.33		0.024236	0.00096969	
	630.96		0.024452	0.00044562	
	501.19		0.024668	2.6981e-05	
	398.11		0.02488	-0.00030577	
	316.23		0.025115	-0.00056521	
	251.19		0.025347	-0.00077828	
	199.53		0.025583	-0.00093323	
	158.49		0.025807	-0.0010519	
	125.89		0.02604	-0.0011439	
	100		0.026254	-0.0012127	
	79.433		0.026491	-0.0012715	
	63.096		0.026708	-0.0013253	
	50.119		0.026942	-0.0013761	
	39.811		0.027148	-0.0013859	
	31.623		0.02739	-0.0014337	
	25.119		0.027664	-0.0014041	
	19.953		0.027914	-0.0013972	
	15.849		0.028117	-0.0013629	
	12.589		0.028359	-0.0012781	
	10		0.028557	-0.0012035	
	7.9433		0.028748	-0.0011089	
	6.3096		0.028885	-0.0010026	
	5.0119		0.029045	-0.00093537	
	3.9811		0.029066	-0.00089552	
	3.1623		0.029204	-0.00081633	
	2.5119		0.029268	-0.00077636	
	1.9953		0.02937	-0.00072275	
	1.5849		0.029549	-0.00066261	
	1.2589		0.029508	-0.00064073	
	1		0.029636	-0.00076594	
	0.79433		0.029755	-0.00074714	
	0.63096		0.029743	-0.00081885	
	0.50119		0.029804	-0.0010546	
	0.39811		0.029978	-0.0012853	
	0.31623		0.030257	-0.0014894	
	0.25119		0.030519	-0.0016165	
	0.19953		0.030722	-0.0017422	
	0.15849		0.030962	-0.0018654	
	0.12589		0.031164	-0.0020039	
	0.1		0.031326	-0.0022034	
	0.079433		0.031537	-0.0024784	
	0.063096		0.031752	-0.0028315	
	0.050119		0.032044	-0.0032121	
	0.039811		0.032396	-0.0036885	
	0.031623		0.032801	-0.0042246	
	0.025119		0.033322	-0.0048323	
	0.019953		0.03391	-0.0055393	
	0.015849		0.034638	-0.0063462	
	0.012589		0.035505	-0.0072055	
	0.01		0.036499	-0.0081465	
