	10000		0.02712	0.025382	
	7943.3		0.026232	0.020426	
	6309.6		0.025328	0.016285	
	5011.9		0.024784	0.01284	
	3981.1		0.024453	0.0099397	
	3162.3		0.024343	0.0075153	
	2511.9		0.024362	0.0055323	
	1995.3		0.024494	0.0039154	
	1584.9		0.0247	0.0026009	
	1258.9		0.024959	0.0015316	
	1000		0.025274	0.00065703	
	794.33		0.025616	-3.8103e-05	
	630.96		0.025977	-0.00060493	
	501.19		0.026372	-0.0010598	
	398.11		0.026746	-0.0014193	
	316.23		0.027138	-0.0017018	
	251.19		0.027543	-0.0019237	
	199.53		0.027953	-0.0021047	
	158.49		0.028344	-0.0022458	
	125.89		0.028747	-0.0023617	
	100		0.029153	-0.0024483	
	79.433		0.029546	-0.0025378	
	63.096		0.029952	-0.0026084	
	50.119		0.030339	-0.0026867	
	39.811		0.030693	-0.0027377	
	31.623		0.031101	-0.0028989	
	25.119		0.031554	-0.0029378	
	19.953		0.032004	-0.0030268	
	15.849		0.032474	-0.0032003	
	12.589		0.032969	-0.0032758	
	10		0.03356	-0.0033232	
	7.9433		0.034136	-0.0033485	
	6.3096		0.034739	-0.0033151	
	5.0119		0.035383	-0.0032244	
	3.9811		0.035835	-0.0031313	
	3.1623		0.036401	-0.0028758	
	2.5119		0.036759	-0.0026492	
	1.9953		0.037172	-0.002409	
	1.5849		0.037619	-0.0021336	
	1.2589		0.037739	-0.001904	
	1		0.03802	-0.0018978	
	0.79433		0.038249	-0.0017353	
	0.63096		0.038338	-0.0016832	
	0.50119		0.038491	-0.0018261	
	0.39811		0.038736	-0.0019632	
	0.31623		0.039051	-0.0020489	
	0.25119		0.039345	-0.0021074	
	0.19953		0.039577	-0.0021808	
	0.15849		0.039826	-0.0022655	
	0.12589		0.04007	-0.0023901	
	0.1		0.040278	-0.0026023	
	0.079433		0.040507	-0.0028783	
	0.063096		0.040741	-0.0032736	
	0.050119		0.041064	-0.0037274	
	0.039811		0.041441	-0.0042924	
	0.031623		0.041889	-0.0049395	
	0.025119		0.042459	-0.0056892	
	0.019953		0.043126	-0.0065713	
	0.015849		0.043924	-0.0075452	
	0.012589		0.0449	-0.008642	
	0.01		0.046043	-0.0098373	
