	10000		0.027612	0.024829	
	7943.3		0.026794	0.019892	
	6309.6		0.025935	0.015749	
	5011.9		0.025421	0.012278	
	3981.1		0.025161	0.0093597	
	3162.3		0.025108	0.0069017	
	2511.9		0.025205	0.0048767	
	1995.3		0.025416	0.0032108	
	1584.9		0.025736	0.0018362	
	1258.9		0.02607	0.00070422	
	1000		0.026507	-0.00024124	
	794.33		0.026958	-0.0010155	
	630.96		0.027484	-0.0016729	
	501.19		0.028014	-0.0022126	
	398.11		0.028607	-0.0026678	
	316.23		0.029224	-0.0030417	
	251.19		0.029827	-0.0033386	
	199.53		0.03047	-0.0035775	
	158.49		0.031097	-0.0037598	
	125.89		0.031757	-0.0039156	
	100		0.032416	-0.0040375	
	79.433		0.033047	-0.0041487	
	63.096		0.033674	-0.0042404	
	50.119		0.034291	-0.0043575	
	39.811		0.034835	-0.0044303	
	31.623		0.035438	-0.0046891	
	25.119		0.036134	-0.0047525	
	19.953		0.036747	-0.0050115	
	15.849		0.037438	-0.0052346	
	12.589		0.038124	-0.0054679	
	10		0.03897	-0.0057581	
	7.9433		0.039826	-0.0061364	
	6.3096		0.040827	-0.0064149	
	5.0119		0.042018	-0.0067479	
	3.9811		0.043095	-0.0070564	
	3.1623		0.044472	-0.0071059	
	2.5119		0.045671	-0.0069741	
	1.9953		0.047025	-0.006722	
	1.5849		0.048368	-0.006199	
	1.2589		0.049178	-0.0057007	
	1		0.050203	-0.0054328	
	0.79433		0.050998	-0.0048717	
	0.63096		0.051464	-0.0044665	
	0.50119		0.051928	-0.0042965	
	0.39811		0.052455	-0.004134	
	0.31623		0.052989	-0.0039217	
	0.25119		0.053447	-0.0037167	
	0.19953		0.053811	-0.0035747	
	0.15849		0.05418	-0.0034875	
	0.12589		0.054501	-0.0034537	
	0.1		0.054755	-0.0035522	
	0.079433		0.055054	-0.0037678	
	0.063096		0.055324	-0.0041099	
	0.050119		0.055693	-0.00455	
	0.039811		0.056078	-0.0051388	
	0.031623		0.056571	-0.0058429	
	0.025119		0.05718	-0.0067122	
	0.019953		0.057937	-0.0077172	
	0.015849		0.058827	-0.0088781	
	0.012589		0.059944	-0.010189	
	0.01		0.061266	-0.011671	
