	10000		0.02503	0.023434	
	7943.3		0.024068	0.018943	
	6309.6		0.02311	0.015166	
	5011.9		0.022492	0.011981	
	3981.1		0.022124	0.0092991	
	3162.3		0.021968	0.0070446	
	2511.9		0.021943	0.0051804	
	1995.3		0.022033	0.003652	
	1584.9		0.022202	0.0023976	
	1258.9		0.02244	0.0013668	
	1000		0.022732	0.00051607	
	794.33		0.023063	-0.00017795	
	630.96		0.023429	-0.00074512	
	501.19		0.023817	-0.0012084	
	398.11		0.024234	-0.0015745	
	316.23		0.024654	-0.0018683	
	251.19		0.025102	-0.0021019	
	199.53		0.025548	-0.0022787	
	158.49		0.026001	-0.0024099	
	125.89		0.026453	-0.0025043	
	100		0.026934	-0.0025568	
	79.433		0.027369	-0.0025761	
	63.096		0.027824	-0.0025509	
	50.119		0.028289	-0.002516	
	39.811		0.028717	-0.0024188	
	31.623		0.029056	-0.0022859	
	25.119		0.029478	-0.002132	
	19.953		0.029785	-0.0020333	
	15.849		0.030007	-0.0018454	
	12.589		0.030286	-0.0016744	
	10		0.030507	-0.0015759	
	7.9433		0.030672	-0.0014315	
	6.3096		0.030861	-0.0013534	
	5.0119		0.030989	-0.0012601	
	3.9811		0.031083	-0.0012791	
	3.1623		0.031233	-0.001217	
	2.5119		0.031385	-0.0011514	
	1.9953		0.031455	-0.0011272	
	1.5849		0.031746	-0.0010693	
	1.2589		0.031733	-0.0011668	
	1		0.03204	-0.0013621	
	0.79433		0.032227	-0.0013096	
	0.63096		0.032219	-0.0014444	
	0.50119		0.032361	-0.0018037	
	0.39811		0.03267	-0.0021489	
	0.31623		0.033081	-0.0023649	
	0.25119		0.03345	-0.0025068	
	0.19953		0.03376	-0.0026709	
	0.15849		0.03411	-0.0028151	
	0.12589		0.0344	-0.0030407	
	0.1		0.034683	-0.0033432	
	0.079433		0.034989	-0.0037195	
	0.063096		0.035278	-0.0042251	
	0.050119		0.035664	-0.0048124	
	0.039811		0.036091	-0.0055312	
	0.031623		0.036594	-0.0063889	
	0.025119		0.037226	-0.0073848	
	0.019953		0.037987	-0.0085594	
	0.015849		0.038918	-0.0098889	
	0.012589		0.040061	-0.011378	
	0.01		0.041409	-0.013005	
