	10000		0.025027	0.023826	
	7943.3		0.024029	0.01931	
	6309.6		0.023041	0.015528	
	5011.9		0.0224	0.012348	
	3981.1		0.02199	0.0096894	
	3162.3		0.021796	0.0074646	
	2511.9		0.021727	0.0056466	
	1995.3		0.021767	0.0041732	
	1584.9		0.021875	0.0029744	
	1258.9		0.022034	0.0020091	
	1000		0.02223	0.0012224	
	794.33		0.022455	0.00060296	
	630.96		0.022701	0.0001014	
	501.19		0.022956	-0.00029646	
	398.11		0.023218	-0.00061213	
	316.23		0.023496	-0.00085406	
	251.19		0.023777	-0.0010375	
	199.53		0.024062	-0.0011721	
	158.49		0.024338	-0.0012548	
	125.89		0.02463	-0.0012916	
	100		0.024904	-0.0013021	
	79.433		0.025138	-0.0012685	
	63.096		0.025354	-0.0012118	
	50.119		0.025584	-0.0011379	
	39.811		0.025749	-0.0010563	
	31.623		0.025908	-0.000976	
	25.119		0.026022	-0.00090071	
	19.953		0.026118	-0.00081751	
	15.849		0.026233	-0.00078641	
	12.589		0.026336	-0.00072886	
	10		0.026387	-0.00070742	
	7.9433		0.026483	-0.00069335	
	6.3096		0.026568	-0.00064253	
	5.0119		0.026675	-0.00063957	
	3.9811		0.026621	-0.00071379	
	3.1623		0.026741	-0.00073422	
	2.5119		0.026807	-0.00073151	
	1.9953		0.026885	-0.00071744	
	1.5849		0.027139	-0.00071062	
	1.2589		0.027109	-0.00086055	
	1		0.027357	-0.0010378	
	0.79433		0.027493	-0.0010004	
	0.63096		0.027462	-0.0011573	
	0.50119		0.027585	-0.0014965	
	0.39811		0.027867	-0.0017992	
	0.31623		0.028212	-0.0020062	
	0.25119		0.02855	-0.0021471	
	0.19953		0.028829	-0.0022624	
	0.15849		0.029102	-0.002416	
	0.12589		0.029371	-0.0026135	
	0.1		0.029612	-0.0028794	
	0.079433		0.029894	-0.003212	
	0.063096		0.030135	-0.0036433	
	0.050119		0.030473	-0.0041649	
	0.039811		0.030864	-0.0047781	
	0.031623		0.031304	-0.0055362	
	0.025119		0.03187	-0.0064041	
	0.019953		0.032546	-0.0074338	
	0.015849		0.033379	-0.0085967	
	0.012589		0.034396	-0.0098872	
	0.01		0.0356	-0.011272	
