	10000		0.025112	0.024177	
	7943.3		0.024083	0.019638	
	6309.6		0.023079	0.01584	
	5011.9		0.022417	0.01267	
	3981.1		0.02198	0.010023	
	3162.3		0.021749	0.0078244	
	2511.9		0.021642	0.0060355	
	1995.3		0.021627	0.0045967	
	1584.9		0.021673	0.0034286	
	1258.9		0.021758	0.002493	
	1000		0.021882	0.0017393	
	794.33		0.022025	0.0011472	
	630.96		0.022187	0.00067139	
	501.19		0.022357	0.00029559	
	398.11		0.022532	7.665e-06	
	316.23		0.022717	-0.00020624	
	251.19		0.022897	-0.00036486	
	199.53		0.023073	-0.00046064	
	158.49		0.023232	-0.00051743	
	125.89		0.023386	-0.0005416	
	100		0.02352	-0.00054471	
	79.433		0.023638	-0.00053095	
	63.096		0.023728	-0.00050398	
	50.119		0.023808	-0.00049897	
	39.811		0.023878	-0.00046544	
	31.623		0.023932	-0.00043103	
	25.119		0.023994	-0.00042207	
	19.953		0.024018	-0.00039392	
	15.849		0.024074	-0.00040195	
	12.589		0.024141	-0.00041608	
	10		0.024162	-0.00039717	
	7.9433		0.024232	-0.00045856	
	6.3096		0.024276	-0.00041476	
	5.0119		0.02438	-0.0004554	
	3.9811		0.024318	-0.0005381	
	3.1623		0.024412	-0.00055788	
	2.5119		0.024435	-0.00056621	
	1.9953		0.024514	-0.0005688	
	1.5849		0.024752	-0.00061544	
	1.2589		0.024699	-0.00063013	
	1		0.02487	-0.00087979	
	0.79433		0.025023	-0.00089758	
	0.63096		0.025033	-0.001023	
	0.50119		0.025132	-0.001359	
	0.39811		0.025399	-0.0016422	
	0.31623		0.025738	-0.0018167	
	0.25119		0.026058	-0.0019403	
	0.19953		0.026324	-0.0020715	
	0.15849		0.02661	-0.0021925	
	0.12589		0.026866	-0.0023413	
	0.1		0.027077	-0.0025828	
	0.079433		0.027331	-0.0028743	
	0.063096		0.02754	-0.0032754	
	0.050119		0.027851	-0.0037295	
	0.039811		0.02819	-0.0042874	
	0.031623		0.028599	-0.0049576	
	0.025119		0.029109	-0.0057443	
	0.019953		0.029715	-0.0066716	
	0.015849		0.030461	-0.0077019	
	0.012589		0.031362	-0.0088503	
	0.01		0.032394	-0.010073	
