	10000		0.025294	0.022992	
	7943.3		0.024343	0.018519	
	6309.6		0.023412	0.014747	
	5011.9		0.022841	0.01155	
	3981.1		0.022487	0.0088376	
	3162.3		0.022366	0.0065429	
	2511.9		0.022402	0.0046254	
	1995.3		0.02256	0.0030382	
	1584.9		0.022793	0.0017129	
	1258.9		0.023125	0.00059878	
	1000		0.023509	-0.0003419	
	794.33		0.023952	-0.0011415	
	630.96		0.024441	-0.001824	
	501.19		0.02498	-0.0024112	
	398.11		0.025568	-0.0029173	
	316.23		0.026199	-0.0033393	
	251.19		0.026868	-0.0037077	
	199.53		0.027567	-0.0040151	
	158.49		0.02829	-0.0042585	
	125.89		0.02902	-0.0044648	
	100		0.02981	-0.0046215	
	79.433		0.030558	-0.004766	
	63.096		0.031347	-0.0048552	
	50.119		0.032155	-0.0049133	
	39.811		0.032997	-0.0050302	
	31.623		0.033658	-0.0049434	
	25.119		0.034617	-0.0048558	
	19.953		0.035368	-0.0048308	
	15.849		0.036077	-0.0046187	
	12.589		0.036928	-0.0043423	
	10		0.037616	-0.0041121	
	7.9433		0.038142	-0.0037693	
	6.3096		0.038739	-0.0035152	
	5.0119		0.039206	-0.0031969	
	3.9811		0.039533	-0.0030754	
	3.1623		0.039939	-0.0027177	
	2.5119		0.040265	-0.0026026	
	1.9953		0.040509	-0.0024473	
	1.5849		0.040979	-0.0021742	
	1.2589		0.04101	-0.0022	
	1		0.041526	-0.0024027	
	0.79433		0.041861	-0.0022377	
	0.63096		0.041865	-0.0023856	
	0.50119		0.042086	-0.0027882	
	0.39811		0.042545	-0.0031206	
	0.31623		0.043068	-0.0032941	
	0.25119		0.04356	-0.0034001	
	0.19953		0.043994	-0.0034981	
	0.15849		0.044392	-0.0036455	
	0.12589		0.044778	-0.0038587	
	0.1		0.045138	-0.0041875	
	0.079433		0.04553	-0.0046069	
	0.063096		0.045916	-0.005165	
	0.050119		0.046395	-0.0058299	
	0.039811		0.046904	-0.0066452	
	0.031623		0.047515	-0.0076232	
	0.025119		0.04825	-0.0087588	
	0.019953		0.049118	-0.010111	
	0.015849		0.050175	-0.011634	
	0.012589		0.051453	-0.013364	
	0.01		0.052956	-0.015269	
