	10000		0.025859	0.02247	
	7943.3		0.024958	0.018008	
	6309.6		0.02406	0.01423	
	5011.9		0.02353	0.011014	
	3981.1		0.023209	0.0082635	
	3162.3		0.023146	0.0059163	
	2511.9		0.023232	0.0039409	
	1995.3		0.023456	0.002274	
	1584.9		0.023795	0.00086249	
	1258.9		0.024233	-0.0003593	
	1000		0.024721	-0.0014085	
	794.33		0.025315	-0.002336	
	630.96		0.02596	-0.0031696	
	501.19		0.02669	-0.0039235	
	398.11		0.02747	-0.0046101	
	316.23		0.028318	-0.0052375	
	251.19		0.029211	-0.0058161	
	199.53		0.030182	-0.0063587	
	158.49		0.031233	-0.006876	
	125.89		0.032332	-0.0073696	
	100		0.033533	-0.0078457	
	79.433		0.034782	-0.0083157	
	63.096		0.036093	-0.0087326	
	50.119		0.037486	-0.0091681	
	39.811		0.038966	-0.0096273	
	31.623		0.040208	-0.0098596	
	25.119		0.04208	-0.010087	
	19.953		0.043626	-0.010495	
	15.849		0.045045	-0.010555	
	12.589		0.047075	-0.010593	
	10		0.048888	-0.010706	
	7.9433		0.050541	-0.010424	
	6.3096		0.052322	-0.010168	
	5.0119		0.054072	-0.0098747	
	3.9811		0.055597	-0.0094192	
	3.1623		0.057092	-0.0088878	
	2.5119		0.058369	-0.008137	
	1.9953		0.059428	-0.0074765	
	1.5849		0.060667	-0.0064879	
	1.2589		0.061117	-0.0062002	
	1		0.062376	-0.0062582	
	0.79433		0.06318	-0.0056579	
	0.63096		0.063387	-0.005574	
	0.50119		0.063863	-0.0058216	
	0.39811		0.064576	-0.0059931	
	0.31623		0.065375	-0.0058995	
	0.25119		0.06611	-0.0057604	
	0.19953		0.066772	-0.0056667	
	0.15849		0.067392	-0.005673	
	0.12589		0.067982	-0.0057995	
	0.1		0.068536	-0.0060811	
	0.079433		0.069111	-0.006503	
	0.063096		0.06966	-0.0071122	
	0.050119		0.070343	-0.0078285	
	0.039811		0.071056	-0.0087171	
	0.031623		0.071823	-0.0098207	
	0.025119		0.072719	-0.01108	
	0.019953		0.073731	-0.012585	
	0.015849		0.074887	-0.014303	
	0.012589		0.076265	-0.016257	
	0.01		0.077884	-0.018441	
