	10000		0.026578	0.026302	
	7943.3		0.025937	0.021049	
	6309.6		0.025198	0.016679	
	5011.9		0.024762	0.013036	
	3981.1		0.024524	0.0099849	
	3162.3		0.024497	0.0074312	
	2511.9		0.024596	0.00533	
	1995.3		0.024804	0.0036115	
	1584.9		0.025083	0.0021956	
	1258.9		0.025442	0.0010296	
	1000		0.025865	5.9132e-05	
	794.33		0.026298	-0.00072535	
	630.96		0.026776	-0.0013899	
	501.19		0.027282	-0.001934	
	398.11		0.027803	-0.0023815	
	316.23		0.02837	-0.0027555	
	251.19		0.028953	-0.0030497	
	199.53		0.029531	-0.0032856	
	158.49		0.030159	-0.0034858	
	125.89		0.03077	-0.0036366	
	100		0.03135	-0.0037695	
	79.433		0.031949	-0.0038933	
	63.096		0.032518	-0.0040057	
	50.119		0.033092	-0.0041236	
	39.811		0.033704	-0.0043176	
	31.623		0.034153	-0.0044106	
	25.119		0.034852	-0.0045912	
	19.953		0.035407	-0.0048728	
	15.849		0.036008	-0.0050934	
	12.589		0.036878	-0.0053305	
	10		0.037596	-0.0056896	
	7.9433		0.038377	-0.0060434	
	6.3096		0.039446	-0.0064533	
	5.0119		0.040569	-0.0067271	
	3.9811		0.041638	-0.0071337	
	3.1623		0.042973	-0.0070899	
	2.5119		0.044241	-0.0070975	
	1.9953		0.045478	-0.0069305	
	1.5849		0.04689	-0.0063518	
	1.2589		0.047596	-0.0061339	
	1		0.048854	-0.0060969	
	0.79433		0.049763	-0.0055454	
	0.63096		0.050163	-0.0053811	
	0.50119		0.050767	-0.0054837	
	0.39811		0.051577	-0.0055446	
	0.31623		0.052412	-0.0054242	
	0.25119		0.053129	-0.0052516	
	0.19953		0.053759	-0.0050932	
	0.15849		0.054293	-0.0050643	
	0.12589		0.054792	-0.0051216	
	0.1		0.055267	-0.0053281	
	0.079433		0.055748	-0.0056956	
	0.063096		0.056221	-0.0062295	
	0.050119		0.056828	-0.0068863	
	0.039811		0.057481	-0.0077338	
	0.031623		0.058219	-0.0087736	
	0.025119		0.059109	-0.010009	
	0.019953		0.060172	-0.011461	
	0.015849		0.061412	-0.013135	
	0.012589		0.062888	-0.015054	
	0.01		0.064614	-0.017201	
