	10000		0.025853	0.027316	
	7943.3		0.025142	0.022023	
	6309.6		0.024326	0.01764	
	5011.9		0.023804	0.014013	
	3981.1		0.023481	0.011004	
	3162.3		0.023318	0.0085118	
	2511.9		0.023284	0.006488	
	1995.3		0.023334	0.0048602	
	1584.9		0.023459	0.0035423	
	1258.9		0.023603	0.0024887	
	1000		0.023795	0.0016389	
	794.33		0.024013	0.00096846	
	630.96		0.02422	0.00042517	
	501.19		0.024432	-8.1517e-06	
	398.11		0.02466	-0.00035686	
	316.23		0.024909	-0.00063954	
	251.19		0.025152	-0.00086973	
	199.53		0.025414	-0.0010519	
	158.49		0.025667	-0.0011981	
	125.89		0.025923	-0.0013164	
	100		0.02615	-0.0014078	
	79.433		0.026395	-0.0015066	
	63.096		0.026647	-0.0015838	
	50.119		0.0269	-0.0016653	
	39.811		0.027157	-0.0017664	
	31.623		0.027442	-0.0017968	
	25.119		0.027736	-0.0018557	
	19.953		0.028014	-0.0018809	
	15.849		0.028315	-0.0018659	
	12.589		0.028709	-0.0018917	
	10		0.029026	-0.0018624	
	7.9433		0.029337	-0.0018125	
	6.3096		0.029612	-0.0016837	
	5.0119		0.029895	-0.0016428	
	3.9811		0.029998	-0.0016352	
	3.1623		0.030238	-0.0015412	
	2.5119		0.030403	-0.0014584	
	1.9953		0.030604	-0.001392	
	1.5849		0.030957	-0.0012871	
	1.2589		0.030913	-0.0012258	
	1		0.031228	-0.0014996	
	0.79433		0.031444	-0.0014637	
	0.63096		0.031455	-0.0015815	
	0.50119		0.031601	-0.0019135	
	0.39811		0.031925	-0.0022618	
	0.31623		0.032348	-0.0024683	
	0.25119		0.032749	-0.0025971	
	0.19953		0.03311	-0.0027126	
	0.15849		0.03343	-0.002859	
	0.12589		0.033746	-0.003067	
	0.1		0.034066	-0.0033614	
	0.079433		0.034423	-0.0037334	
	0.063096		0.034785	-0.004214	
	0.050119		0.035249	-0.0047712	
	0.039811		0.035767	-0.0054396	
	0.031623		0.036376	-0.0062308	
	0.025119		0.037103	-0.0071208	
	0.019953		0.037947	-0.0081629	
	0.015849		0.038945	-0.0093225	
	0.012589		0.0401	-0.010621	
	0.01		0.041455	-0.012021	
