	10000		0.027453	0.025654	
	7943.3		0.02685	0.020377	
	6309.6		0.026226	0.01603	
	5011.9		0.025863	0.01236	
	3981.1		0.025703	0.0092721	
	3162.3		0.025716	0.006676	
	2511.9		0.025888	0.0045165	
	1995.3		0.026188	0.0027314	
	1584.9		0.026611	0.0012322	
	1258.9		0.02711	-2.8406e-05	
	1000		0.027656	-0.0010919	
	794.33		0.02825	-0.0019905	
	630.96		0.028907	-0.0027778	
	501.19		0.029593	-0.0034548	
	398.11		0.030337	-0.0040661	
	316.23		0.031096	-0.0045814	
	251.19		0.031954	-0.0050717	
	199.53		0.032839	-0.0054944	
	158.49		0.0338	-0.0058857	
	125.89		0.034765	-0.0062044	
	100		0.035762	-0.0065024	
	79.433		0.036852	-0.0067434	
	63.096		0.037846	-0.006958	
	50.119		0.038941	-0.0071959	
	39.811		0.040004	-0.0074575	
	31.623		0.040831	-0.0075895	
	25.119		0.042099	-0.0077821	
	19.953		0.042977	-0.0080255	
	15.849		0.043931	-0.0084618	
	12.589		0.045238	-0.008767	
	10		0.046445	-0.0096037	
	7.9433		0.047278	-0.0099652	
	6.3096		0.04895	-0.010901	
	5.0119		0.050351	-0.011763	
	3.9811		0.051944	-0.013023	
	3.1623		0.05405	-0.013799	
	2.5119		0.056247	-0.014807	
	1.9953		0.058924	-0.015511	
	1.5849		0.062449	-0.015311	
	1.2589		0.064619	-0.015974	
	1		0.068461	-0.016476	
	0.79433		0.071339	-0.015492	
	0.63096		0.073293	-0.015125	
	0.50119		0.075612	-0.01501	
	0.39811		0.078134	-0.014423	
	0.31623		0.080346	-0.01337	
	0.25119		0.082155	-0.012229	
	0.19953		0.083587	-0.011225	
	0.15849		0.084745	-0.010437	
	0.12589		0.085774	-0.0098835	
	0.1		0.086681	-0.0096193	
	0.079433		0.087505	-0.0096066	
	0.063096		0.088283	-0.0098761	
	0.050119		0.089159	-0.010324	
	0.039811		0.090064	-0.011049	
	0.031623		0.091019	-0.012052	
	0.025119		0.092118	-0.013306	
	0.019953		0.093364	-0.014866	
	0.015849		0.094756	-0.016742	
	0.012589		0.09644	-0.01894	
	0.01		0.098355	-0.021484	
