	10000		0.025799	0.027512	
	7943.3		0.025073	0.022213	
	6309.6		0.024244	0.017835	
	5011.9		0.023698	0.014201	
	3981.1		0.023336	0.011195	
	3162.3		0.023171	0.0087176	
	2511.9		0.023125	0.0067054	
	1995.3		0.023148	0.0050872	
	1584.9		0.023243	0.0037859	
	1258.9		0.023366	0.0027407	
	1000		0.023516	0.001899	
	794.33		0.023664	0.0012314	
	630.96		0.02385	0.00068575	
	501.19		0.024008	0.00025384	
	398.11		0.02422	-8.8891e-05	
	316.23		0.024395	-0.00037055	
	251.19		0.024616	-0.00058694	
	199.53		0.024835	-0.00077116	
	158.49		0.025045	-0.00091595	
	125.89		0.02526	-0.0010247	
	100		0.025466	-0.0011129	
	79.433		0.025681	-0.0012064	
	63.096		0.025879	-0.0012686	
	50.119		0.026112	-0.0013353	
	39.811		0.026303	-0.0014257	
	31.623		0.026547	-0.0014052	
	25.119		0.026827	-0.0014386	
	19.953		0.027035	-0.0014183	
	15.849		0.027297	-0.0014546	
	12.589		0.027544	-0.0013932	
	10		0.027771	-0.0013376	
	7.9433		0.027957	-0.0013066	
	6.3096		0.028126	-0.0011839	
	5.0119		0.028342	-0.0011842	
	3.9811		0.02834	-0.0011931	
	3.1623		0.028511	-0.0011585	
	2.5119		0.028599	-0.0011061	
	1.9953		0.028761	-0.0010483	
	1.5849		0.029081	-0.0010435	
	1.2589		0.029025	-0.0010093	
	1		0.029313	-0.0012808	
	0.79433		0.029509	-0.0012557	
	0.63096		0.029516	-0.0013719	
	0.50119		0.029619	-0.0017636	
	0.39811		0.029933	-0.0020981	
	0.31623		0.030337	-0.0023101	
	0.25119		0.030715	-0.0024444	
	0.19953		0.031038	-0.0025974	
	0.15849		0.031381	-0.0027376	
	0.12589		0.031707	-0.0029253	
	0.1		0.031979	-0.0032112	
	0.079433		0.032319	-0.003562	
	0.063096		0.032673	-0.004015	
	0.050119		0.033079	-0.0045379	
	0.039811		0.033611	-0.0051475	
	0.031623		0.034174	-0.005879	
	0.025119		0.034853	-0.0066953	
	0.019953		0.035663	-0.0076507	
	0.015849		0.036595	-0.0087115	
	0.012589		0.037706	-0.0098989	
	0.01		0.039005	-0.011146	
