	10000		0.026073	0.026851	
	7943.3		0.025411	0.021582	
	6309.6		0.024633	0.01721	
	5011.9		0.024133	0.013575	
	3981.1		0.023841	0.010547	
	3162.3		0.023747	0.0080303	
	2511.9		0.023765	0.0059713	
	1995.3		0.023884	0.0043049	
	1584.9		0.024083	0.0029502	
	1258.9		0.024341	0.001849	
	1000		0.024627	0.0009609	
	794.33		0.024937	0.00025422	
	630.96		0.025281	-0.00032475	
	501.19		0.025629	-0.00078204	
	398.11		0.025981	-0.0011472	
	316.23		0.026353	-0.001439	
	251.19		0.026716	-0.0016691	
	199.53		0.027066	-0.0018555	
	158.49		0.027437	-0.0020127	
	125.89		0.027798	-0.0021415	
	100		0.028174	-0.0022618	
	79.433		0.028529	-0.0023585	
	63.096		0.02889	-0.0024549	
	50.119		0.029288	-0.0025533	
	39.811		0.029623	-0.0027079	
	31.623		0.030019	-0.0027513	
	25.119		0.030456	-0.0028942	
	19.953		0.030797	-0.0030133	
	15.849		0.0313	-0.0032221	
	12.589		0.031866	-0.003324	
	10		0.03241	-0.0034289	
	7.9433		0.033019	-0.0034492	
	6.3096		0.0336	-0.0034068	
	5.0119		0.034255	-0.0033894	
	3.9811		0.03465	-0.003356	
	3.1623		0.035288	-0.0032133	
	2.5119		0.035735	-0.0030202	
	1.9953		0.036166	-0.0028156	
	1.5849		0.036752	-0.002573	
	1.2589		0.036867	-0.0024617	
	1		0.037399	-0.0025977	
	0.79433		0.037755	-0.002422	
	0.63096		0.037848	-0.0024516	
	0.50119		0.038063	-0.0027531	
	0.39811		0.038451	-0.0030298	
	0.31623		0.038943	-0.0031758	
	0.25119		0.039408	-0.0032489	
	0.19953		0.039821	-0.0033223	
	0.15849		0.040184	-0.0034417	
	0.12589		0.040569	-0.0036427	
	0.1		0.04093	-0.0039401	
	0.079433		0.041333	-0.0043451	
	0.063096		0.041738	-0.0048776	
	0.050119		0.04223	-0.0055062	
	0.039811		0.042803	-0.0062919	
	0.031623		0.04347	-0.007201	
	0.025119		0.044286	-0.0082622	
	0.019953		0.045222	-0.0094958	
	0.015849		0.046344	-0.010894	
	0.012589		0.04766	-0.012489	
	0.01		0.049205	-0.014233	
