	10000		0.027803	0.026768	
	7943.3		0.027149	0.021473	
	6309.6		0.026383	0.0171	
	5011.9		0.025921	0.013474	
	3981.1		0.025649	0.01046	
	3162.3		0.025565	0.007964	
	2511.9		0.025598	0.005936	
	1995.3		0.02573	0.0042989	
	1584.9		0.025928	0.002976	
	1258.9		0.026168	0.0019136	
	1000		0.026442	0.0010552	
	794.33		0.026738	0.0003762	
	630.96		0.02704	-0.00016976	
	501.19		0.027358	-0.00061583	
	398.11		0.027689	-0.00096829	
	316.23		0.028011	-0.0012532	
	251.19		0.028341	-0.0014822	
	199.53		0.028681	-0.001665	
	158.49		0.02901	-0.0018159	
	125.89		0.029348	-0.0019371	
	100		0.029689	-0.0020449	
	79.433		0.030005	-0.0021453	
	63.096		0.03034	-0.002228	
	50.119		0.030669	-0.0023344	
	39.811		0.030979	-0.0024558	
	31.623		0.031289	-0.0025152	
	25.119		0.031709	-0.0026972	
	19.953		0.032104	-0.0028757	
	15.849		0.032442	-0.0030056	
	12.589		0.032991	-0.0031649	
	10		0.033499	-0.0033065	
	7.9433		0.034046	-0.0034373	
	6.3096		0.034625	-0.003534	
	5.0119		0.035243	-0.0035782	
	3.9811		0.035835	-0.003603	
	3.1623		0.03647	-0.003552	
	2.5119		0.037033	-0.0034613	
	1.9953		0.037607	-0.003351	
	1.5849		0.038139	-0.0031685	
	1.2589		0.038543	-0.0029859	
	1		0.038916	-0.0028945	
	0.79433		0.039261	-0.0028135	
	0.63096		0.039585	-0.0027827	
	0.50119		0.03993	-0.0028027	
	0.39811		0.040265	-0.0028502	
	0.31623		0.040597	-0.0029254	
	0.25119		0.040965	-0.0030174	
	0.19953		0.041306	-0.0031674	
	0.15849		0.041628	-0.0033772	
	0.12589		0.04199	-0.0036706	
	0.1		0.042381	-0.0040522	
	0.079433		0.042795	-0.0045329	
	0.063096		0.043281	-0.0051225	
	0.050119		0.04385	-0.0058146	
	0.039811		0.044512	-0.0066189	
	0.031623		0.045266	-0.0075672	
	0.025119		0.046151	-0.0086525	
	0.019953		0.047172	-0.0098943	
	0.015849		0.048392	-0.011325	
	0.012589		0.049806	-0.012926	
	0.01		0.051418	-0.014685	
