	10000		0.030236	0.024751	
	7943.3		0.029798	0.019463	
	6309.6		0.029235	0.015088	
	5011.9		0.02899	0.011426	
	3981.1		0.028947	0.0083392	
	3162.3		0.029129	0.0057293	
	2511.9		0.029447	0.0035634	
	1995.3		0.029893	0.0017637	
	1584.9		0.030425	0.00026463	
	1258.9		0.031041	-0.00099792	
	1000		0.031722	-0.0020663	
	794.33		0.032465	-0.0029705	
	630.96		0.033264	-0.0037567	
	501.19		0.034105	-0.0044427	
	398.11		0.035015	-0.0050485	
	316.23		0.035965	-0.0055812	
	251.19		0.03697	-0.0060492	
	199.53		0.038041	-0.0064642	
	158.49		0.03913	-0.0068181	
	125.89		0.040277	-0.0071153	
	100		0.041451	-0.0073656	
	79.433		0.042612	-0.0075723	
	63.096		0.043801	-0.0077285	
	50.119		0.044977	-0.0078683	
	39.811		0.0461	-0.0080308	
	31.623		0.047012	-0.0081825	
	25.119		0.048325	-0.0083703	
	19.953		0.049445	-0.0087304	
	15.849		0.050266	-0.0090034	
	12.589		0.051589	-0.0094104	
	10		0.052703	-0.0099077	
	7.9433		0.05383	-0.010626	
	6.3096		0.05506	-0.011453	
	5.0119		0.05651	-0.012481	
	3.9811		0.057931	-0.013964	
	3.1623		0.059752	-0.015085	
	2.5119		0.061444	-0.017206	
	1.9953		0.064446	-0.019202	
	1.5849		0.067424	-0.02044	
	1.2589		0.069993	-0.022274	
	1		0.073434	-0.024732	
	0.79433		0.077788	-0.027175	
	0.63096		0.083102	-0.029033	
	0.50119		0.089019	-0.029969	
	0.39811		0.094912	-0.029815	
	0.31623		0.10041	-0.028836	
	0.25119		0.10533	-0.027306	
	0.19953		0.10951	-0.025602	
	0.15849		0.11324	-0.023655	
	0.12589		0.11634	-0.021848	
	0.1		0.11894	-0.020296	
	0.079433		0.12115	-0.019042	
	0.063096		0.12307	-0.018128	
	0.050119		0.1248	-0.01755	
	0.039811		0.12637	-0.017367	
	0.031623		0.12788	-0.017621	
	0.025119		0.12938	-0.018253	
	0.019953		0.13092	-0.019331	
	0.015849		0.13261	-0.020879	
	0.012589		0.13456	-0.0229	
	0.01		0.13682	-0.02542	
