	10000		0.029024	0.025546	
	7943.3		0.02848	0.02027	
	6309.6		0.027832	0.015907	
	5011.9		0.027497	0.012268	
	3981.1		0.027366	0.0092205	
	3162.3		0.027433	0.0066668	
	2511.9		0.02763	0.0045635	
	1995.3		0.027943	0.0028384	
	1584.9		0.028342	0.0014164	
	1258.9		0.0288	0.00024424	
	1000		0.029315	-0.00072946	
	794.33		0.029882	-0.0015233	
	630.96		0.030486	-0.0021911	
	501.19		0.031116	-0.0027451	
	398.11		0.031788	-0.0031919	
	316.23		0.032477	-0.003552	
	251.19		0.033179	-0.0038418	
	199.53		0.033904	-0.0040695	
	158.49		0.034613	-0.0042428	
	125.89		0.03533	-0.0043738	
	100		0.036028	-0.0044872	
	79.433		0.036714	-0.0045719	
	63.096		0.03738	-0.0046722	
	50.119		0.03807	-0.0047702	
	39.811		0.038708	-0.0048377	
	31.623		0.039225	-0.0050216	
	25.119		0.040016	-0.0051974	
	19.953		0.040539	-0.0054783	
	15.849		0.041191	-0.0057591	
	12.589		0.042046	-0.0061302	
	10		0.042805	-0.0065831	
	7.9433		0.043645	-0.0071312	
	6.3096		0.04458	-0.0077893	
	5.0119		0.045698	-0.0085376	
	3.9811		0.046908	-0.0094011	
	3.1623		0.048425	-0.010145	
	2.5119		0.049949	-0.011048	
	1.9953		0.052015	-0.011857	
	1.5849		0.054159	-0.012221	
	1.2589		0.0562	-0.012569	
	1		0.058388	-0.012886	
	0.79433		0.060693	-0.012978	
	0.63096		0.063018	-0.012805	
	0.50119		0.065254	-0.012383	
	0.39811		0.067263	-0.011761	
	0.31623		0.06905	-0.011028	
	0.25119		0.070579	-0.010303	
	0.19953		0.071844	-0.009668	
	0.15849		0.072985	-0.009115	
	0.12589		0.073965	-0.0087304	
	0.1		0.074849	-0.0085573	
	0.079433		0.075654	-0.0085771	
	0.063096		0.076425	-0.0088158	
	0.050119		0.077246	-0.0092726	
	0.039811		0.078124	-0.0099808	
	0.031623		0.079076	-0.010948	
	0.025119		0.080143	-0.012161	
	0.019953		0.081374	-0.013669	
	0.015849		0.082811	-0.015462	
	0.012589		0.084468	-0.017552	
	0.01		0.086394	-0.020003	
