	10000		0.026376	0.026221	
	7943.3		0.025677	0.021069	
	6309.6		0.024887	0.016791	
	5011.9		0.024393	0.013227	
	3981.1		0.024098	0.010256	
	3162.3		0.024007	0.0077816	
	2511.9		0.024026	0.0057596	
	1995.3		0.024165	0.004111	
	1584.9		0.024376	0.0027731	
	1258.9		0.024636	0.0016837	
	1000		0.024922	0.00079966	
	794.33		0.025256	9.3838e-05	
	630.96		0.025606	-0.00048419	
	501.19		0.02598	-0.0009428	
	398.11		0.026373	-0.0013095	
	316.23		0.026769	-0.0015998	
	251.19		0.027164	-0.0018339	
	199.53		0.027551	-0.0020172	
	158.49		0.02793	-0.0021618	
	125.89		0.02833	-0.0022782	
	100		0.028707	-0.0023812	
	79.433		0.029068	-0.002462	
	63.096		0.02946	-0.0025583	
	50.119		0.029813	-0.002634	
	39.811		0.030153	-0.0027923	
	31.623		0.03053	-0.0028143	
	25.119		0.030956	-0.0029963	
	19.953		0.031284	-0.0031301	
	15.849		0.031753	-0.0034083	
	12.589		0.032277	-0.0035572	
	10		0.032811	-0.0038222	
	7.9433		0.033432	-0.0041282	
	6.3096		0.034133	-0.0042409	
	5.0119		0.034936	-0.0044382	
	3.9811		0.035593	-0.0045602	
	3.1623		0.036447	-0.0046133	
	2.5119		0.037202	-0.0044681	
	1.9953		0.038034	-0.0042883	
	1.5849		0.038902	-0.004002	
	1.2589		0.039343	-0.0036785	
	1		0.040049	-0.0036557	
	0.79433		0.040628	-0.0033346	
	0.63096		0.040902	-0.0031351	
	0.50119		0.041163	-0.0032303	
	0.39811		0.041571	-0.0032806	
	0.31623		0.042035	-0.0032659	
	0.25119		0.042456	-0.0032196	
	0.19953		0.042803	-0.0032156	
	0.15849		0.043142	-0.0032388	
	0.12589		0.04347	-0.0033226	
	0.1		0.043752	-0.0035208	
	0.079433		0.044061	-0.0038139	
	0.063096		0.044379	-0.0042335	
	0.050119		0.044777	-0.0047342	
	0.039811		0.045239	-0.0053468	
	0.031623		0.045769	-0.0060844	
	0.025119		0.046426	-0.0069387	
	0.019953		0.047193	-0.0079414	
	0.015849		0.048096	-0.0090766	
	0.012589		0.049192	-0.010378	
	0.01		0.050481	-0.011817	
