	10000		0.026869	0.025694	
	7943.3		0.026213	0.020553	
	6309.6		0.025469	0.016283	
	5011.9		0.025029	0.012715	
	3981.1		0.0248	0.0097247	
	3162.3		0.024761	0.007204	
	2511.9		0.024847	0.0051235	
	1995.3		0.025067	0.0034274	
	1584.9		0.025354	0.0020223	
	1258.9		0.025716	0.00086957	
	1000		0.026122	-9.9105e-05	
	794.33		0.026586	-0.00088954	
	630.96		0.027078	-0.0015604	
	501.19		0.027612	-0.0021191	
	398.11		0.02818	-0.0025802	
	316.23		0.028784	-0.0029655	
	251.19		0.029386	-0.0032763	
	199.53		0.030001	-0.0035229	
	158.49		0.03065	-0.003726	
	125.89		0.031269	-0.0038896	
	100		0.031903	-0.0040247	
	79.433		0.032526	-0.0041502	
	63.096		0.033158	-0.0042408	
	50.119		0.033791	-0.0043758	
	39.811		0.034376	-0.0045681	
	31.623		0.034889	-0.0046266	
	25.119		0.035626	-0.0048207	
	19.953		0.036103	-0.0049933	
	15.849		0.036737	-0.0053456	
	12.589		0.037544	-0.0056508	
	10		0.038201	-0.0061459	
	7.9433		0.039047	-0.006557	
	6.3096		0.040008	-0.0070342	
	5.0119		0.041178	-0.0076702	
	3.9811		0.042152	-0.0085527	
	3.1623		0.043609	-0.0091476	
	2.5119		0.04511	-0.0095796	
	1.9953		0.046969	-0.0099448	
	1.5849		0.049285	-0.0096955	
	1.2589		0.050676	-0.0096904	
	1		0.052888	-0.0099775	
	0.79433		0.054701	-0.0093941	
	0.63096		0.055871	-0.0089268	
	0.50119		0.057088	-0.0085679	
	0.39811		0.058326	-0.008154	
	0.31623		0.059446	-0.0075573	
	0.25119		0.060364	-0.0069833	
	0.19953		0.061166	-0.0064528	
	0.15849		0.061771	-0.0061025	
	0.12589		0.062385	-0.0058357	
	0.1		0.0629	-0.0057764	
	0.079433		0.063388	-0.0059093	
	0.063096		0.063893	-0.0061626	
	0.050119		0.064433	-0.006588	
	0.039811		0.065038	-0.007178	
	0.031623		0.065709	-0.0079554	
	0.025119		0.066506	-0.008902	
	0.019953		0.067444	-0.010029	
	0.015849		0.068523	-0.011348	
	0.012589		0.069837	-0.012857	
	0.01		0.071359	-0.014574	
