	10000		0.026071	0.026924	
	7943.3		0.025336	0.021714	
	6309.6		0.0245	0.017417	
	5011.9		0.023956	0.013865	
	3981.1		0.023602	0.010909	
	3162.3		0.023457	0.008476	
	2511.9		0.023404	0.0064967	
	1995.3		0.023448	0.0049055	
	1584.9		0.023538	0.0036198	
	1258.9		0.023656	0.0025883	
	1000		0.023831	0.0017612	
	794.33		0.023983	0.001104	
	630.96		0.024199	0.00057232	
	501.19		0.024402	0.00014445	
	398.11		0.02461	-0.00018939	
	316.23		0.024812	-0.0004563	
	251.19		0.025005	-0.00067025	
	199.53		0.02524	-0.000842	
	158.49		0.025453	-0.00096089	
	125.89		0.02567	-0.0010673	
	100		0.025876	-0.001145	
	79.433		0.026052	-0.001228	
	63.096		0.026283	-0.0013021	
	50.119		0.026502	-0.0013545	
	39.811		0.026673	-0.001417	
	31.623		0.026898	-0.0015087	
	25.119		0.02716	-0.0015337	
	19.953		0.027438	-0.0015757	
	15.849		0.027682	-0.0016461	
	12.589		0.027937	-0.0016236	
	10		0.02825	-0.0015892	
	7.9433		0.028516	-0.0015776	
	6.3096		0.028758	-0.0014662	
	5.0119		0.029038	-0.0014222	
	3.9811		0.029145	-0.0014035	
	3.1623		0.029382	-0.0013024	
	2.5119		0.029508	-0.0012206	
	1.9953		0.029684	-0.0011375	
	1.5849		0.029957	-0.0010469	
	1.2589		0.029944	-0.0009899	
	1		0.030148	-0.0011246	
	0.79433		0.030308	-0.0010722	
	0.63096		0.030329	-0.0011273	
	0.50119		0.030406	-0.0013861	
	0.39811		0.030646	-0.001649	
	0.31623		0.030961	-0.0018345	
	0.25119		0.031271	-0.001955	
	0.19953		0.031521	-0.0020804	
	0.15849		0.031811	-0.0022093	
	0.12589		0.032046	-0.0023621	
	0.1		0.032244	-0.002598	
	0.079433		0.032505	-0.0028924	
	0.063096		0.032746	-0.0032807	
	0.050119		0.033088	-0.0037119	
	0.039811		0.033472	-0.0042345	
	0.031623		0.033916	-0.0048558	
	0.025119		0.03448	-0.0055621	
	0.019953		0.03513	-0.0063846	
	0.015849		0.035915	-0.007314	
	0.012589		0.036856	-0.0083439	
	0.01		0.037973	-0.0094771	
